ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17912.002,-3151.4224,-4796.837,-2307.013,1845.7308,319.86383,15356.442,-7954.813,-1109.8473,23.668203,1711.6426,433.32394
17236.979,-2746.6013,-5421.428,-1666.8092,2524.7417,558.39,14842.638,-7910.578,-773.35864,286.00818,1885.4567,285.0546
17350.156,-2990.6511,-5848.938,-193.05684,1505.5854,358.87268,14436.546,-7814.8623,-627.0044,539.17676,509.43433,409.31863
17616.621,-2728.7593,-5133.3833,1204.935,-261.2165,347.05273,14641.802,-7764.7617,-900.60754,805.1181,-979.36847,418.1955
17486.795,-3020.9731,-4207.9653,1869.0166,-726.7901,445.2413,15057.563,-7832.361,-1068.1284,1016.02026,-1310.8517,598.8648
16913.855,-3010.8254,-2860.4084,1272.3665,-981.87335,689.1647,14761.793,-7724.6567,-835.40924,1035.5845,-817.8441,697.88324
16749.295,-2843.309,-2666.855,295.25754,-474.20618,822.68805,14709.914,-7736.081,-500.53458,913.59344,-20.244013,542.4793
16635.885,-3058.6365,-2684.0386,-277.12073,618.53955,1014.3477,14226.409,-7676.663,-2.4596605,732.1393,482.72287,329.3594
15634.293,-2792.326,-2755.1182,-289.31485,827.65015,345.93848,14135.958,-7739.462,267.13162,559.1,491.913,250.64348
15752.946,-2975.5728,-2645.5735,-239.13832,740.7481,-411.06567,14200.417,-7824.8076,116.39954,320.22733,431.04657,-1.8653548
16296.62,-3023.009,-2627.0095,-461.99548,815.85895,-592.2899,14055.754,-7845.3228,33.56413,103.284355,764.92816,-99.00022
16920.898,-3144.8884,-3183.0134,-643.6364,436.70517,-494.09778,14278.009,-7860.7056,-96.10411,72.08465,879.8244,-180.62224
17145.389,-2980.7156,-3074.9006,-808.1222,13.421936,-294.49875,14332.29,-7934.205,-432.81992,71.76657,570.4984,-190.29193
17226.402,-3063.657,-3391.8262,-604.4774,-365.58148,-24.787981,14204.913,-8023.6035,-391.3618,43.118526,148.46208,-246.08403
17022.895,-2924.2935,-4187.264,-402.00827,-160.76733,-174.89238,14901.7295,-8017.6343,-388.681,101.16495,-11.157364,-217.0133
16795.97,-3253.6277,-3863.7166,-127.66474,185.08269,-493.3348,14557.213,-8296.998,-570.51746,221.9155,120.14976,-75.02596
