ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17037.248,-3796.0117,-1117.1768,247.48375,-37.875717,-291.81564,14013.845,-7802.847,-3091.1724,618.47375,-64.693634,-357.08994
16907.545,-3860.8447,-1364.1763,287.49734,-134.84814,-137.66515,13954.979,-7854.8525,-2872.8682,616.6455,-270.64804,-386.9346
16629.312,-3832.902,-1499.539,596.1019,-276.73276,-150.1649,14121.317,-7782.626,-2975.277,642.4165,-367.74945,-442.09058
16840.623,-4017.1948,-1304.9169,680.6987,-505.86142,-238.23842,14058.762,-7855.8936,-3208.824,693.0642,-226.04854,-442.52573
16836.744,-3901.4976,-1259.2739,709.1617,-691.72217,-307.43192,14057.794,-7692.7046,-3140.5803,669.21277,-15.477865,-406.57318
16937.158,-3576.5364,-1047.7797,508.5917,-266.5693,-367.18567,13769.482,-7738.2515,-3024.8254,648.15924,-6.5310655,-420.30215
16947.695,-3508.6943,-797.7829,88.36719,-272.3514,-134.23268,13916.73,-7604.7905,-2937.1104,595.6726,-291.2535,-449.14737
16880.523,-3570.1274,-1122.4763,-157.40756,-41.05697,-56.088142,13935.467,-7655.359,-2858.8835,506.70142,-140.99132,-375.7783
16929.818,-3514.9556,-1170.6963,-146.3893,-87.45166,-63.55029,14121.988,-7664.591,-2858.796,467.70456,-146.9116,-281.61218
16766.596,-3573.3264,-1292.1465,9.055932,-119.54714,39.781624,14145.654,-7786.097,-2807.742,432.0645,-241.82262,-261.5771
16980.596,-3799.2595,-1108.549,227.48343,-231.09276,-31.947512,13904.539,-7648.0522,-2852.1553,400.15115,-214.873,-267.53354
16891.6,-3675.1094,-1255.5573,-25.213102,-148.22467,-69.07469,13985.471,-7703.0967,-3008.0962,377.7301,-168.75787,-241.39197
16866.61,-3781.0981,-1463.4862,-36.32348,63.20443,-62.705254,13841.247,-7808.6494,-2926.5984,384.0766,-241.58032,-225.20409
16857.842,-3683.7825,-1238.972,240.87944,-121.08204,13.945196,14209.115,-7662.4155,-3010.24,435.50116,-334.12192,-255.90157
