ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7508.9966,1954.4081,7531.112,-39.50036,-62.940693,-278.7728,-6424.1587,4721.861,8638.105,-39.726746,-159.94353,-327.1502
-7481.3584,1922.3988,7444.358,-301.908,-71.037865,-247.96031,-6556.9707,4652.321,8700.651,-16.575546,-83.5778,-282.48422
-7504.035,1966.1277,7632.815,-255.04665,-78.23925,-232.7779,-6567.7544,4691.723,8619.044,1.1669523,-146.5408,-248.57144
-7381.14,1991.9557,7612.252,-160.51985,-57.40414,-233.19519,-6488.5366,4684.317,8627.019,58.394115,-88.87108,-217.78305
-7334.2373,2042.4281,7564.179,-121.255905,22.760231,-228.47899,-6373.177,4776.098,8543.355,51.654865,-110.45406,-272.2409
-7488.651,1867.8273,7499.9346,-61.96972,8.853284,-278.5499,-6485.849,4672.5195,8744.756,57.19939,-130.7633,-270.77252
-7658.511,1921.7375,7440.071,-197.7402,-102.70491,-252.4775,-6612.457,4606.661,8821.689,76.25416,-203.16893,-274.17255
-7615.805,2016.0901,7562.9727,-249.35597,-103.96422,-188.86122,-6520.377,4799.4746,8628.418,67.217995,-175.56795,-243.4859
-7543.0166,2077.3833,7456.7324,-268.1998,-84.03367,-77.12375,-6394.9697,4819.8345,8640.269,27.400967,-197.26862,-203.20761
-7479.8496,2036.8412,7502.9106,-408.4518,5.0184226,116.304985,-6392.484,4672.521,8996.22,104.993996,-204.89427,-90.5899
-7714.931,1987.19,7618.2554,-870.3045,-263.91165,539.6503,-6444.46,4774.947,9231.714,202.46925,-360.70135,38.655563
-7850.292,1906.2513,7734.0015,-1398.9094,-583.1431,1263.6436,-6065.2515,4704.2295,9464.583,491.02695,-393.04056,173.79793
-7654.582,1974.4364,7763.461,-2215.2717,-661.6871,2315.9812,-5664.3184,4623.5312,9514.12,756.84674,-22.808956,349.81055
-7964.9897,1795.4924,7457.8247,-3469.3315,-953.99274,3394.4458,-5906.814,4631.776,10053.587,1216.4259,292.07022,644.0049
