ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7911.4463,-106.64133,9961.912,-282.97348,40.772797,-322.52536,4630.8857,-3206.8005,9429.873,-183.93204,-26.773846,-141.86975
7834.507,-106.619484,10146.778,-326.42035,89.532684,-360.49002,4562.4565,-3226.493,9505.941,-203.11772,42.863106,-187.43784
7918.197,-118.57933,10210.348,-202.13045,-70.53274,-371.71802,4518.3125,-3156.292,9578.966,-241.31161,-66.04173,-157.29785
7886.3765,-32.41206,9998.136,-158.7014,-124.84603,-357.54428,4604.2954,-3272.8284,9414.414,-220.83955,-85.05406,-188.55785
7878.2827,-45.488785,9999.558,-135.4499,-86.16054,-356.76205,4717.3545,-3254.5305,9459.634,-211.89426,-85.518005,-196.53943
8019.12,24.82235,10115.237,-174.97365,-27.475649,-312.7637,4732.316,-3133.9033,9557.758,-188.84424,-13.806571,-145.05885
7846.9663,-34.886684,10022.517,-136.55504,17.368189,-328.96597,4670.714,-3189.8667,9475.712,-211.41339,-53.82843,-134.7345
7933.1177,-20.657196,10110.755,-218.10725,0.39352083,-326.23206,4670.946,-3129.5364,9461.217,-182.84683,-38.63002,-145.02147
7955.0625,-1.0015113,9989.552,-213.11125,44.23382,-334.85284,4734.1313,-3125.4336,9391.3125,-131.9441,92.21028,-127.91605
7979.848,-116.48012,10090.604,-217.78331,83.36999,-329.29807,4691.9736,-3220.1804,9446.85,-123.20547,160.0932,-79.49792
8086.9004,41.203075,10100.508,-317.30408,101.15659,-259.99506,4781.368,-3312.7842,9573.061,-163.24161,97.17404,11.884036
7813.0815,-7.4479055,10099.268,-284.67288,32.710625,-248.50415,4589.9956,-3240.6409,9335.612,-133.42613,128.66472,-5.566172
7693.825,-135.53098,10157.727,-177.68411,-141.6078,-294.10016,4304.1577,-3176.7512,9685.361,-211.55873,-153.15123,-63.898354
7853.6133,48.81093,10096.802,-177.63127,-106.739815,-320.44946,4661.95,-3153.2375,9646.375,-239.74052,-198.67493,-92.15159
8043.238,5.5025854,10208.285,-151.52145,-141.34207,-343.98428,4793.0713,-3143.823,9381.33,-239.25354,-107.88919,-89.82991
