ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3722.915,4673.142,4775.216,-249.00818,-309.3081,-98.252396,-4998.617,5919.092,5884.3477,-99.71442,-170.80392,-138.04678
-3576.4465,4788.7466,4819.225,-61.17778,-199.16954,-217.2003,-5215.354,5708.8643,5786.52,-1.8189263,-261.81662,-158.19373
-3609.567,4794.707,4592.5317,52.269737,-11.573523,-189.95485,-5226.867,5877.7524,5744.939,-32.42839,-85.35579,-191.98383
-3650.7996,4852.317,4642.327,-146.906,-112.933235,-227.51381,-5318.638,5771.3506,5868.7695,-113.09864,-142.50883,-185.60864
-3618.95,4751.727,4860.3154,-290.13315,-209.45082,-284.0111,-5277.389,5749.2793,5852.7246,-125.04493,-250.62502,-186.77962
-3571.59,4715.787,4857.763,-220.26335,-287.10117,-224.70067,-5239.299,5776.346,5746.485,-125.10362,-222.84819,-161.41191
-3650.274,4785.1685,4978.744,-142.91737,-230.77821,-219.80013,-5146.8286,5717.2036,5865.819,-60.116028,-238.42674,-172.03545
-3665.1118,4786.104,4695.2285,27.93184,-57.508232,-149.97842,-5291.3394,5664.717,5818.8643,19.19648,-38.699306,-181.19347
-3608.2817,4781.297,4682.131,-17.997332,-99.67811,-203.88629,-5355.5146,5823.684,5847.1187,-2.052136,-202.33522,-200.79277
-3628.7004,4802.707,4744.4927,-236.45894,-95.58389,-200.19492,-5266.8145,5810.3486,5989.9873,-28.52503,-213.88629,-182.22012
-3639.8894,4727.605,4923.108,-196.41504,-165.47046,-197.81737,-5116.781,5751.983,5877.1685,-39.48097,-198.46193,-193.55388
-3590.7324,4708.3145,4829.219,9.248424,-49.973015,-245.91335,-5305.838,5712.113,5900.6406,-20.890106,-210.37224,-189.79335
-3558.7573,4732.0137,4664.443,-35.195786,4.8299656,-232.39722,-5103.164,5624.1387,5901.977,70.64363,-142.92616,-229.21825
-3503.2947,4828.197,4735.3696,-195.61288,-122.2513,-255.49202,-5190.7437,5764.177,5859.589,38.65411,-125.82542,-237.7182
-3519.7224,4726.456,4834.9883,-143.46948,-179.46399,-330.0107,-5351.519,5800.327,5843.6284,-19.96019,-239.57289,-255.23158
