ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8258.972,2038.0344,3384.738,-377.23526,-263.5642,106.535286,-8285.602,3565.339,3780.3364,206.7388,-376.50803,-218.9636
-7959.3237,2036.1511,3727.781,-826.97534,-39.76942,246.60576,-8340.366,3329.3154,3972.5054,209.39784,-206.89381,-259.86517
-7770.49,1904.0585,4080.0156,-282.01773,-215.79727,78.7348,-8361.411,3523.919,4037.1624,213.15466,-187.9627,-292.262
-8141.0503,1850.5236,4089.9187,238.54402,-172.54625,-42.192894,-8644.423,3454.4543,3916.3823,260.70963,-266.21387,-292.75
-8338.337,1936.8595,3465.1597,98.27533,-330.15924,199.61394,-8648.205,3445.869,4128.5854,237.09123,-217.74701,-255.30475
-7992.3013,1891.0531,3214.9526,-162.48167,-148.81488,191.6239,-8515.476,3515.3281,4048.1333,265.53116,-194.23859,-290.75592
-8220.141,2038.6638,3729.682,-421.7312,208.30461,139.733,-8523.899,3554.0237,3964.5505,199.84018,-197.88254,-260.53375
-8115.079,2099.9639,3685.4182,-504.39224,87.473145,290.77087,-8564.833,3479.4304,4055.4956,183.65636,-132.43112,-232.24297
-7911.8174,2019.1514,3695.053,-333.66644,49.965126,213.1099,-8474.678,3526.5935,4105.276,215.55638,-276.5278,-248.29575
-7912.4023,1985.8298,3803.7131,-376.73276,-94.237015,122.221855,-8528.988,3543.6096,3991.7842,225.65897,-369.8298,-276.56216
-8068.5645,1910.0591,3663.9902,-197.62718,-203.0385,63.390133,-8519.46,3475.8823,4048.8894,274.80832,-246.01697,-313.30478
-8053.0312,1923.9774,3612.9175,-222.00044,-83.11784,13.679627,-8588.538,3545.4038,4031.0334,257.22708,-296.204,-329.93903
-8014.2437,1926.1272,3849.7798,-193.60526,-169.73393,-2.5289757,-8650.238,3482.817,4097.8057,322.06216,-409.5508,-331.87094
-8172.0728,1879.175,3683.9907,108.90958,-163.70135,-62.54059,-8509.131,3396.3674,4070.1052,326.9264,-448.16348,-327.6884
-8228.219,1915.3093,3620.9944,-12.471016,-78.69127,80.856636,-8392.447,3397.3225,4096.961,370.9507,-355.441,-341.0013
-8087.8354,1980.9694,3563.8208,-65.98542,-109.88559,169.33478,-8300.272,3539.2048,4210.429,354.1833,-165.5406,-375.47595
-7779.096,2012.6622,3622.2944,-213.07991,-120.335464,111.92335,-8480.408,3524.979,4153.68,400.334,-213.05595,-376.86438
-7721.9614,2010.9657,3850.837,-70.05795,-195.00291,-104.141335,-8761.373,3421.687,4046.4626,401.5508,-421.00974,-417.03876
-7687.809,2119.5793,3959.801,212.4687,-406.67618,-485.56573,-8740.888,3479.4136,3950.455,444.51532,-837.4945,-487.73056
-8240.133,1989.6122,3583.8892,462.3268,-593.6585,-614.73364,-8374.213,3664.4329,3765.289,427.99915,-964.2955,-528.10223
-8831.738,2072.396,3033.5474,361.99106,-365.447,-157.17117,-8269.518,3566.9666,3837.2957,337.36636,-423.5685,-392.31845
-8544.738,2031.9047,2729.8809,-130.1779,-98.517235,289.997,-8377.534,3496.9202,4173.3926,214.37485,55.086826,-292.6607
-8190.9546,1897.8318,3494.545,-554.25275,132.39488,400.10904,-8802.375,3462.3293,4231.3247,173.13144,13.327095,-212.12096
-7966.16,2067.774,4200.967,-293.5409,-338.58533,186.81012,-8731.14,3495.7856,4006.9966,188.80597,-263.1844,-193.51839
-7862.201,2044.3508,3916.5525,122.378525,-389.81934,68.40178,-8393.685,3559.5952,3913.7046,247.70706,-361.62228,-220.19588
-8075.202,1921.6567,3718.6545,597.31006,-356.4333,17.143164,-8501.206,3484.6807,4129.4556,269.13916,-420.5184,-301.31012
-8150.3154,1955.2463,3520.9065,341.08963,-593.0857,235.25377,-8355.79,3531.6462,4100.732,284.07397,-308.78333,-307.81418
-8037.062,2066.5642,3560.9,139.5014,-523.09424,283.5199,-8531.796,3485.3167,4095.2888,286.71378,-145.04001,-291.38373
-7976.194,2061.8892,3734.6497,236.41347,-403.88724,56.58015,-8615.058,3487.2847,3922.2634,292.8526,-309.22952,-284.8493
-7983.0625,2074.536,3880.0337,472.79065,-618.627,-175.85362,-8726.085,3425.78,4019.2974,308.18265,-564.79913,-246.8776
-8199.673,1891.2738,3552.4558,657.8323,-765.2154,-127.90006,-8313.068,3495.234,4037.2644,253.5595,-745.7513,-272.09528
-8200.891,2072.8398,3084.268,320.0191,-929.78796,209.57268,-8200.34,3455.409,3967.8938,205.13345,-351.8215,-277.39288
-8206.551,1898.5669,3745.2034,428.64618,-577.8268,347.95767,-8490.183,3462.1821,3954.0146,179.21602,-189.8167,-308.0381
