ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1011.2168,2402.8042,16859.77,279.57263,-887.69293,-240.4705,-2003.7623,2656.3057,15517.204,-228.83139,-981.96594,76.858696
1002.9681,2505.2742,17008.254,530.9133,-1386.6324,-180.22298,-2156.701,2816.1616,15632.636,-313.6562,-1381.1458,176.01811
1076.7614,2548.458,17072.232,792.9505,-2541.6775,-224.16263,-2184.9697,2811.7383,15821.728,-398.94623,-2490.9219,381.8369
1063.4275,2746.759,17330.15,1001.292,-4408.2285,-264.27255,-1992.4426,2767.0613,15761.808,-708.25,-3957.5103,544.1289
1603.8204,2784.9382,16959.621,809.3014,-5346.5054,39.496346,-1399.4208,2820.6238,15606.652,-1083.2129,-4602.0615,590.0195
2425.5396,3015.5107,16500.326,736.26996,-5515.9854,94.85134,-831.506,2873.7507,15430.759,-1406.7094,-4904.031,843.97205
2594.1287,3154.471,16279.639,904.5775,-5421.0806,-62.708927,-537.35364,2882.795,15572.502,-1715.3292,-4765.1025,970.6569
2697.4946,3154.618,16049.684,1009.40204,-5628.828,233.81339,-430.33765,2695.0137,14978.927,-1852.94,-4819.3037,1239.2572
3097.681,2909.8293,15885.71,686.5824,-5306.3813,832.19855,-338.3991,2432.7927,14890.155,-1985.7848,-4877.665,1482.4819
2964.397,2789.1538,15691.318,454.62442,-5192.7734,1229.0857,-100.05922,2317.064,14591.063,-2134.733,-4739.4717,1617.056
2973.5217,2725.1394,15267.143,528.43933,-5347.994,1248.3856,-55.496994,2159.3586,14518.324,-2123.6284,-4737.8354,1917.7516
3114.1904,2699.9756,14908.21,904.2356,-5435.315,1221.2938,103.18428,2057.9917,14491.105,-2078.6616,-4958.098,2028.9607
3255.432,2626.7769,14555.808,1447.233,-5501.911,1262.616,276.16153,2018.8955,14274.131,-1934.0867,-5015.1274,2219.9282
3393.2769,2689.0916,14176.495,1924.8578,-5225.325,1259.6874,388.8212,1802.8763,14205.793,-1804.8873,-5151.5073,2444.1692
3555.0066,2520.9128,13916.744,2445.68,-5001.967,1393.1025,493.94394,1644.533,13619.377,-1635.9465,-5044.6094,2703.589
3636.7283,2594.4873,13433.255,2549.811,-4181.8003,1584.6206,755.6006,1632.983,13057.18,-1499.4506,-4937.737,2886.331
3821.5723,2450.3284,12975.163,2785.9685,-3389.088,1816.0323,1028.0839,1427.3523,12754.907,-1306.2466,-4720.082,3090.204
3707.6694,2308.048,12715.239,3200.6223,-2410.471,2108.255,942.31976,1049.3846,12747.661,-743.27563,-4265.3184,3365.3271
3474.5671,2188.1917,12658.889,3687.6973,-1587.8003,2134.5427,833.96094,910.0473,12438.45,-245.50227,-4017.4617,3424.0566
3334.1052,2143.5452,12630.803,3895.9336,-1090.0933,1935.2086,719.6799,893.34033,12127.659,106.16795,-3850.7786,3426.14
3181.737,1958.5563,12628.104,4063.4734,-823.4018,1828.9105,540.61487,697.6823,11997.163,510.422,-3469.8574,3289.1902
3037.231,1787.979,12703.569,4138.0645,-584.8085,1807.6418,411.62515,646.9653,11892.52,1010.6875,-3124.8599,3248.301
2920.175,1596.5597,12693.421,3953.3618,-139.07814,1686.3871,346.34088,347.70496,11897.143,1512.238,-2563.1116,3104.014
2553.55,1452.657,12635.707,3857.3628,312.86295,1504.4832,267.62445,498.44684,11847.82,1834.2485,-2110.956,2917.5479
2056.4038,1670.6224,12848.14,3880.4521,515.19324,1194.2128,185.31375,555.6082,12641.241,2206.0679,-1859.1831,2975.8528
2460.0393,1624.4761,13405.09,4009.6694,-90.585236,1020.35065,-30.562265,524.70013,13173.581,3030.8728,-1957.9873,2846.0107
2728.4453,1897.8882,14348.245,3230.9766,691.76624,767.9507,-429.0269,182.28288,13365.668,3777.2786,-2426.3672,2533.0525
1988.7363,683.246,14868.852,2888.498,212.79408,1257.878,-41.783493,22.918484,12693.146,4487.62,-2028.6605,2238.6108
1460.0027,-122.78224,16129.254,4129.702,673.5507,2667.3335,-552.86597,-140.08528,12335.812,5072.071,-473.68948,2140.5876
3000.0237,-1120.578,15776.767,6489.4824,2922.9978,4065.2698,611.0622,-888.8438,12829.513,5976.5024,1625.4387,2515.4548
1375.1051,-752.792,17273.148,11200.069,5227.833,5281.597,-2404.8196,-452.13364,12404.222,6489.1416,1345.8583,3075.427
-1272.959,-5.793777,18596.64,15960.246,6208.7305,6648.411,-2699.4832,-667.8172,13618.62,7565.8657,400.8973,3668.6155
-1501.4863,-229.39508,17602.207,18884.695,5117.649,8797.776,-3449.8674,-444.55948,14437.205,8540.911,-1130.3269,4934.7944
-475.4981,1580.143,15971.719,18346.002,6061.326,10087.956,-2663.0854,179.81691,14402.394,9419.163,-341.25345,6063.1914
