ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15381.857,-2850.461,541.97614,66.13988,-116.24465,49.930847,13179.166,-5713.352,396.92856,466.17078,-437.9168,-155.26048
15412.898,-2778.1084,400.84573,135.26495,-204.03561,-2.1868374,13077.027,-5792.362,398.96088,470.74097,-393.48883,-215.82254
15538.381,-2887.7913,457.53485,253.01405,-366.8884,58.114273,13137.997,-5731.4365,395.5809,541.1022,-404.89563,-158.18468
15586.908,-2958.2788,476.39316,297.65933,-549.19324,141.27171,13221.303,-5793.595,316.3921,591.6303,-642.0797,-145.93488
15596.475,-2977.6719,478.78452,248.97662,-841.58185,260.70764,13060.568,-5773.174,594.2463,578.159,-1021.1457,-49.305412
15961.092,-2826.4312,766.1448,678.55743,-1390.8376,292.8832,13213.508,-5634.0625,517.61536,406.99844,-1513.2584,22.09927
15592.952,-2439.6462,859.9458,704.46204,-2071.2668,373.16632,13329.21,-5548.4165,740.406,192.41524,-2074.7764,120.71969
16062.67,-2234.8638,1086.9182,495.4655,-2711.6965,472.3913,13733.848,-5495.446,364.38483,-158.31671,-2497.3928,310.0868
16260.617,-2373.8208,714.02527,-3.2676902,-3020.609,399.88574,13747.297,-5654.183,504.93903,-410.89102,-2583.3523,461.36218
16646.291,-2440.3386,395.83395,-150.3724,-3087.9707,788.2067,14083.66,-5638.155,221.44853,-558.7829,-2516.1274,568.85864
16873.363,-2521.8677,217.96815,-78.9173,-2557.3103,1117.542,14241.522,-5682.85,153.44774,-720.71375,-2410.0786,831.88983
16745.033,-2581.3945,-65.829834,71.337105,-2805.1765,1443.5427,14069.746,-5821.9233,-16.346924,-763.3171,-2455.8523,1080.4165
16456.51,-2691.138,-55.78814,-44.351856,-2730.956,1622.6595,14066.874,-6202.0366,-126.42331,-746.9812,-2398.0283,1319.1443
16775.855,-2788.694,-253.38206,135.90079,-2453.6768,1682.6748,14158.073,-6124.2515,-160.15324,-684.45953,-2387.221,1356.802
16701.896,-2831.3506,-355.83777,3.1296434,-2263.7378,1689.721,14396.919,-6155.002,-324.73898,-643.30994,-2230.5671,1420.8807
16871.064,-2769.9724,-443.50995,-165.07872,-2186.577,1702.3248,14444.882,-6243.4834,-262.303,-662.9371,-2073.9004,1532.7748
16687.55,-3039.941,-856.18524,198.97641,-2191.1567,1913.619,14234.17,-6389.9814,-243.36594,-550.68384,-2271.1414,1760.7079
16795.012,-3159.8586,-696.9582,552.1826,-2482.2305,2093.2185,14298.886,-6441.652,-529.6495,-374.4767,-2665.4763,1871.1351
16579.92,-3130.916,-773.61194,818.9988,-2667.1074,2069.901,14496.321,-6495.451,-522.0107,-190.66226,-2847.3577,2007.1886
16782.762,-3196.9888,-859.441,1088.557,-2584.8245,1863.3362,14359.894,-6727.146,-724.94495,-37.03759,-2832.9675,2063.554
16752.244,-3364.4653,-1011.0693,1324.5931,-2422.3403,1842.7957,14226.676,-6849.04,-711.80444,138.39613,-2737.3745,2052.7883
16676.926,-3387.6604,-840.9644,1422.4852,-2326.3215,1887.8104,14267.282,-6990.847,-843.09454,290.99454,-2665.1958,2043.5013
16501.137,-3629.678,-1232.0625,1665.1201,-2184.8057,1827.009,14231.786,-7202.8096,-938.19293,492.23038,-2526.9148,1883.7656
16511.492,-3761.017,-1111.9235,1711.7578,-1749.9147,1487.346,14341.798,-7078.756,-1050.0337,700.30493,-2059.202,1683.9912
16401.42,-3740.4656,-1132.8932,1812.856,-1034.6112,1062.641,14285.685,-7226.1763,-1113.0,860.546,-1444.0835,1499.2434
16444.734,-3791.2263,-1110.207,1969.3927,-793.54504,688.5823,14096.967,-7120.619,-836.17126,970.6217,-1402.433,1326.6573
16361.905,-3769.668,-965.65375,2301.9841,-908.2981,475.7328,13906.8,-7196.992,-910.202,1078.5133,-1595.1783,1200.7407
16470.076,-3733.32,-1031.339,2583.1394,-1008.26886,334.20578,13954.92,-7363.457,-1042.2871,1149.1212,-1878.3749,1000.1258
16597.78,-3677.1223,-882.2996,2543.8118,-913.40045,159.90036,14339.795,-7318.337,-1168.1285,1206.0511,-1804.0469,920.47473
16842.781,-3622.6482,-1275.9955,2171.1465,-646.56195,139.99728,14164.916,-7343.687,-1264.6356,1211.8973,-1459.6918,811.6376
16777.309,-3585.8135,-1309.6465,2266.3687,-674.6716,419.0894,14117.593,-7388.962,-908.2773,1220.5411,-1540.0154,760.28735
16662.691,-3584.4006,-989.2175,2387.6995,-1008.6711,539.16016,14382.512,-7338.0176,-1013.18915,1226.328,-1920.209,696.84607
16925.824,-3491.0417,-1251.0842,2320.2603,-1035.2296,475.1532,14492.969,-7311.6753,-1036.7858,1192.8105,-2017.7656,718.2534
16978.625,-3593.7563,-1326.244,2596.9797,-988.10254,407.29385,14422.381,-7514.105,-1254.1832,1205.0897,-2101.7573,729.7813
16996.045,-3573.5784,-1112.4576,2682.377,-954.65204,373.62286,14553.65,-7554.1978,-1167.5155,1209.7201,-2148.7148,670.0172
16829.598,-3636.4563,-1309.2073,2763.0771,-823.78564,193.52086,14419.112,-7525.5747,-1298.2412,1212.2494,-2134.6003,629.091
16872.871,-3545.7432,-1289.749,3038.5134,-560.4289,19.857244,14311.308,-7576.4556,-1315.4238,1223.062,-2280.028,595.89185
16944.248,-3575.6523,-1527.4393,3173.5283,-210.63562,14.826,14502.233,-7582.91,-1317.8927,1279.4513,-2414.699,512.6212
16781.836,-3600.1604,-1321.5521,3402.4773,-128.99957,-11.909749,14524.814,-7714.5015,-1630.9519,1284.2258,-2234.7249,352.76035
16702.281,-3724.1516,-1289.0775,3548.326,-53.247368,-273.5633,14600.682,-7866.8228,-1749.0988,1308.1469,-1888.3741,206.73566
16791.578,-3810.32,-1320.4044,3390.051,-120.519646,-498.06186,14276.979,-7806.8774,-1741.9812,1320.8868,-1793.117,62.937576
17009.803,-3708.8093,-1359.1495,3371.801,128.33968,-422.9939,14392.74,-7816.485,-1974.275,1521.7604,-1596.4005,8.496668
16797.469,-3740.592,-1397.4595,3216.372,323.88095,-331.98544,14406.431,-7742.318,-1985.5784,1713.5077,-1362.5254,-41.933033
16722.604,-3729.378,-1343.3906,3026.104,311.37634,-440.32883,14275.077,-7778.4062,-1972.8218,1878.4486,-1189.9785,-182.71246
16686.86,-3644.3555,-1080.4437,2878.9639,495.512,-308.03928,14098.468,-7799.0513,-1794.8286,2069.4583,-1087.1323,-217.1997
16544.414,-3479.4302,-952.2039,3221.0176,249.77087,-390.8408,13992.697,-7599.9766,-1601.0425,2295.7756,-1242.217,-444.10114
17881.654,-3564.8032,718.2275,4804.531,-428.1155,267.32288,13658.085,-7674.806,-2036.0327,2650.834,-1108.0178,-441.84286
17794.738,-3650.5154,2039.124,8208.724,-3039.5942,2180.4136,13667.398,-7475.663,-3045.9778,3186.4392,-1345.5172,-614.2003
17124.805,-2132.7834,4916.118,11622.364,-6249.9263,3558.1426,14075.129,-7592.7305,-3319.8735,2914.1545,-415.97305,-1109.6849
14434.656,-75.29125,3177.8384,12968.306,-7346.7036,3861.3708,13855.331,-7898.17,-717.42584,1755.8737,2124.2927,-2364.3008
12688.385,1357.7804,2145.3796,9941.693,-6794.7144,3529.8286,11248.93,-7224.97,4846.449,31.383188,2325.9307,-4022.9185
12687.543,179.86742,469.17255,4615.5933,-6015.961,2566.2434,12479.729,-6607.4214,4320.65,-788.02075,-2031.272,-4514.715
16327.089,-895.5113,-36.925438,-7654.3223,-2962.932,-291.4597,15299.134,-5350.535,2269.4822,-2219.9346,-2784.8638,-4428.5356
16683.613,914.06024,1533.8992,-9915.11,-3200.147,-2597.0703,16883.625,-6855.01,1487.3118,-3637.0754,1435.4028,-4360.808
20733.37,-448.01868,-769.2446,-12034.333,-1194.3378,-3993.8296,17134.143,-8058.6772,2610.1985,-4419.2637,1982.0198,-3507.9954
21746.865,-564.97363,852.8988,-11440.708,-11.277383,-2446.4438,17758.8,-8720.137,2962.2534,-5767.738,2687.3955,-2600.3374
21496.494,559.86334,1244.5961,-11743.63,1089.1917,-982.6139,19364.018,-8743.478,2393.8767,-6483.27,3669.2324,-1020.0368
22962.498,729.03296,-231.71744,-13381.035,2862.606,-2095.6782,18819.11,-7852.973,2831.1487,-7330.617,5536.5137,326.1476
21338.916,1446.8903,1082.9208,-14009.178,5423.2275,-2034.8907,17214.56,-7479.9077,3481.1555,-8781.295,7107.232,1054.4568
19525.14,2773.468,2635.7358,-16487.129,6978.181,-905.1464,16570.633,-7173.5835,2656.8628,-10516.929,7838.1797,1022.42584
16577.338,1359.3378,379.16754,-18424.914,6042.7134,-737.37946,14542.766,-5723.473,2649.6667,-12607.7,8013.403,688.29877
12400.333,-369.87738,-1956.1971,-17915.502,4148.6826,-309.22772,14669.566,-4286.9966,2513.2627,-14159.737,7095.955,24.890476
15413.816,646.9031,-3180.5156,-16717.781,769.8751,-2508.1262,11641.043,-3861.3843,-1836.5565,-14982.787,6990.902,-1441.3413
13125.15,-2813.77,-7758.0557,-17348.22,-1715.3729,-271.82108,13602.407,-2894.3445,-3220.9343,-14222.113,4543.603,-2962.903
14321.276,-4898.581,-11164.357,-14496.417,-1431.5996,-1863.8527,15663.578,-2228.2944,-5594.0234,-12471.711,5077.4985,-3970.1667
14726.508,-5968.6143,-13674.386,-12157.057,-1735.0597,-2707.8667,15508.993,-1170.0088,-6346.599,-10338.173,4379.831,-4224.425
18025.459,-7016.556,-17106.338,-8402.987,-1873.8497,-1009.1062,16848.953,-445.37173,-8198.494,-7128.2915,2179.0432,-3411.6313
19414.371,-7029.003,-16583.215,-4269.11,-795.5959,-298.38876,17723.154,-785.97217,-8635.349,-3801.2139,1930.1836,-2062.573
18023.154,-7034.89,-13755.992,-435.76788,-758.81055,545.9759,16515.535,-1967.795,-6123.98,-1381.4818,962.6022,-793.31995
15961.974,-5011.5913,-8184.8184,1648.8737,-624.3155,952.05536,16057.311,-3338.1526,-4301.73,275.64758,-213.4946,232.12416
15873.811,-2993.834,-4341.183,1222.9348,-671.15234,757.1087,14640.102,-4217.189,-2883.2197,1038.3097,-774.9548,360.35495
15450.228,-2235.2273,-3222.5144,-220.18292,-415.87042,546.1241,14784.021,-4379.0044,-1893.1777,910.3564,-476.11264,109.94614
15918.382,-2110.8687,-3472.582,-1324.2334,-290.89996,626.31793,14577.1875,-4332.829,-1318.3848,672.1555,-19.286379,-105.39079
16206.481,-2403.757,-4120.4717,-1141.4318,-774.16187,1143.8374,14835.122,-4241.17,-1137.251,674.6299,-536.39276,-89.82401
16882.584,-2406.8467,-4335.1904,-498.37717,-1012.7369,1576.0898,15807.373,-4222.2036,-1223.6466,747.0278,-795.7063,79.52384
17982.11,-2617.3123,-5248.344,-120.10778,-717.98193,2014.1309,15940.633,-4192.848,-1544.9418,1026.5245,-1066.7457,314.6315
17864.244,-3192.9524,-6017.7534,602.68506,-1001.007,2006.6959,17080.17,-3932.0984,-2093.1008,1524.8728,-1634.3853,644.5096
