ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1550.916,898.50824,-1607.4037,-56.227818,-230.28343,12.970944,-172.28441,-1162.6348,-145.8143,356.40036,-231.14093,-294.34888
1466.5856,841.67334,-1371.2468,54.84182,-195.85138,-72.45261,-148.85936,-1284.0609,-175.75249,391.74875,-403.18124,-348.4751
1650.0455,1100.8,-1601.0682,30.80986,-211.60207,-43.603176,-180.41281,-1241.0837,-180.62236,385.64865,-343.1447,-371.04642
1540.2732,1206.0592,-1891.6621,-68.252846,-258.41977,44.681507,-78.89077,-1255.0708,-336.07126,358.0234,-359.0135,-291.26874
1482.0349,1095.5466,-1669.3579,-190.01953,-213.77821,26.677376,-98.59399,-1273.4347,-252.6132,314.55585,-249.02269,-263.8251
1601.5903,1095.0575,-1467.235,-178.88416,-186.9068,-57.014317,-73.03178,-1228.0887,-265.84506,277.15912,-226.99203,-252.26561
1747.1414,1007.8532,-1549.8185,-26.971281,-196.39627,-87.673645,-20.58631,-1270.7805,-262.73254,313.04922,-249.9756,-271.8744
1639.5591,1091.9639,-1831.3599,25.524069,-186.46873,-89.13375,-248.86287,-1260.2769,-298.69272,355.52554,-292.71848,-277.4693
1390.4408,1086.1433,-1769.0289,-70.96041,-207.82971,-63.00878,-163.49684,-1296.2864,-272.88678,367.93564,-310.61984,-256.39664
1609.1847,1089.4901,-1832.9368,-196.38316,-239.77176,18.050858,-68.21025,-1260.6407,-245.88086,359.35486,-215.6049,-230.92323
1677.3411,1067.9467,-1623.8475,-144.70192,-128.43529,76.09028,-65.630936,-1326.1179,-168.07507,350.61282,-200.95052,-257.02786
1687.397,1035.121,-1453.0945,-32.64453,-182.1041,29.902853,-181.16164,-1230.8643,-165.39099,322.13525,-214.06639,-295.84903
1514.361,1088.8104,-1750.3093,36.673084,-196.86998,75.616356,-202.42636,-1220.1519,-233.75598,334.56696,-240.38254,-318.41977
1341.6396,1019.8059,-1809.7217,115.33993,-204.89679,100.01278,-334.172,-1267.1047,-156.38412,328.05798,-277.59,-262.01492
1399.4264,1058.2961,-1717.1447,-43.57711,-352.4066,147.507,-280.75775,-1300.9141,-98.78783,351.3673,-348.0624,-238.3579
1627.625,1095.3406,-1409.4984,-177.01329,-335.70142,82.030594,12.413401,-1281.5414,-175.78891,353.9352,-373.00806,-273.32666
1853.9578,1014.6,-1600.0552,-69.47857,-281.45258,-40.617443,-85.06175,-1349.2617,-168.43182,373.29724,-428.5118,-258.83444
1604.8953,985.9052,-1625.4192,85.26785,-164.95224,-78.3979,-118.48463,-1403.1659,-203.5802,410.6466,-378.04907,-235.39783
1367.0454,1028.7998,-1684.0419,102.19153,-209.6907,7.5342436,-57.287506,-1311.5879,-112.74803,441.18765,-354.82858,-193.03966
1513.5156,991.8597,-1682.9586,-11.128436,-144.4035,31.240961,-253.90604,-1229.7731,-242.54451,444.95374,-332.57242,-164.43466
1605.1426,1114.54,-1858.0902,23.72601,-264.26245,7.884905,-14.407951,-1299.7563,-374.9101,439.5655,-402.0673,-191.20503
1789.1338,1175.2135,-1565.3158,63.106197,-208.03645,51.616165,53.039684,-1390.8616,-410.56503,474.64377,-343.11145,-227.47238
1815.2174,1174.7361,-1773.4703,53.704422,-74.654434,72.71235,61.661377,-1310.8733,-338.3603,485.92,-192.25893,-275.24417
1411.0441,1125.6287,-1577.6012,54.43833,-95.36607,153.27367,-208.85297,-1212.0071,-125.58425,450.8768,-175.74063,-298.78067
