ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12879.585,6375.957,-1198.4266,-168.43127,-260.27893,-118.94937,-11227.468,8151.6323,3376.7947,273.02643,-305.46884,-364.19598
-12914.272,6365.7456,-1173.9923,-249.15755,-260.84427,-42.454144,-11190.454,8157.5625,3254.451,258.40005,-310.70828,-340.28268
-12930.066,6283.0356,-1134.3934,-202.81987,-193.50253,-16.432009,-11270.532,8159.3906,3416.3044,253.26532,-296.26187,-309.85333
-12880.506,6409.7183,-1128.7235,-9.93236,-170.21085,-22.59143,-11187.69,8167.9785,3319.6013,267.06955,-290.5713,-299.75754
-12738.89,6353.18,-1244.5643,48.52951,-77.44067,-22.358646,-11197.688,8111.7783,3381.3113,256.91003,-288.0539,-290.22852
-12775.631,6275.381,-1346.0917,-4.88614,-156.69945,-21.2085,-11177.592,8145.69,3410.5105,252.30812,-313.76926,-315.21262
-12779.555,6317.897,-1234.153,-57.19316,-136.62189,-17.082642,-11106.46,8159.9805,3350.4229,248.36778,-240.3513,-302.14417
-13007.232,6355.2783,-1219.716,-80.333725,-170.55048,-48.526867,-11291.772,8089.4946,3398.2122,268.81036,-294.4037,-295.68246
-12912.856,6269.741,-1157.6295,-123.273575,-357.019,-48.59578,-11257.058,8037.43,3429.9387,298.9794,-383.26892,-299.29974
-12825.583,6312.353,-1237.8533,-155.41924,-371.40585,-69.85767,-11062.406,8073.6494,3463.0803,313.86993,-382.09644,-301.3908
-12743.869,6395.2017,-1215.7446,-185.77956,-180.75688,-41.385075,-11087.316,8181.7217,3226.3875,305.4715,-230.90158,-321.18143
-12757.543,6218.211,-1216.8927,-99.161644,-52.82106,32.434074,-11183.171,8093.8315,3227.6462,285.93704,-189.63011,-348.33728
-12841.012,6346.6997,-1279.1256,-62.04846,-36.7835,11.54617,-11348.2,8112.5654,3248.6335,312.588,-240.66467,-329.27548
-12766.199,6334.56,-1144.205,139.4845,67.00075,12.872118,-11263.004,8131.9834,3333.7925,327.82648,-196.2539,-311.75024
-12936.114,6397.136,-1202.5875,175.02037,-26.842754,24.298376,-11213.363,8119.4766,3214.4062,323.723,-175.1059,-262.59412
-13025.539,6397.6816,-1179.8813,63.842743,-86.69146,29.58019,-11206.55,8229.991,3371.285,321.783,-136.3985,-256.75314
-13055.844,6401.345,-1278.804,-56.039505,-167.44948,25.712654,-11384.214,8023.1133,3412.3145,316.91275,-232.7847,-206.21494
-13026.421,6283.2354,-1235.2434,-221.60669,-303.0001,12.351543,-11234.0625,8129.5728,3330.4294,357.22018,-381.45816,-196.02774
-12945.214,6340.888,-1537.7385,-373.0754,-283.7674,48.59121,-11235.927,8152.6895,3290.1704,319.58963,-303.7551,-194.99924
-12759.395,6187.7246,-1092.583,-180.46732,-167.39256,50.011436,-11199.897,8212.789,3259.8782,296.9195,-254.81857,-212.06328
-12647.779,6118.852,-1040.6271,124.85854,-73.948296,98.08185,-11024.485,8081.0933,3431.0955,304.5724,-215.13979,-251.12328
-12776.453,6338.555,-1276.8365,210.29237,-24.618456,49.609325,-11300.861,8066.4946,3304.2656,332.69464,-177.00249,-302.04672
-12904.219,6320.782,-1244.6968,115.28937,-41.356964,-10.511227,-11185.705,8020.712,3410.176,421.58142,-290.82306,-297.4559
