ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8870.701,2799.9019,9107.88,-76.51541,-18.024418,-187.33961,-9651.89,4715.0625,9430.531,52.27042,-306.32843,-229.30904
-8918.836,2853.2903,8914.716,-250.34166,-120.20814,7.30295,-9684.888,4701.5513,9490.295,64.07453,-203.92319,-193.49115
-8700.751,2796.2056,8826.574,-331.62274,107.93034,30.20577,-9756.167,4736.984,9416.71,45.025074,-18.58472,-179.31526
-8736.773,2789.3484,8964.233,-266.9271,31.271166,-13.202631,-9922.538,4751.468,9311.582,37.462334,-82.83439,-216.37581
-8772.057,2713.2068,8914.155,-232.90239,-243.60036,-128.28209,-9806.205,4738.351,9346.099,45.845177,-233.78091,-167.93477
-8965.784,2826.7148,8927.664,-156.15047,-334.68723,-172.15485,-9804.057,4712.3755,9399.598,64.53771,-388.04608,-150.90718
-8816.281,2750.688,8911.715,-321.6746,-276.96094,-69.857346,-9554.787,4748.137,9489.275,-8.466284,-273.77454,-152.77426
-8664.577,2852.8887,8998.881,-373.79785,1.2826735,78.77066,-9467.928,4774.369,9420.63,-28.545053,-62.671402,-220.34372
-8568.131,2895.3801,9164.456,-352.6236,105.65645,-55.82695,-9764.295,4606.522,9412.294,-21.054731,-122.7522,-248.07263
-8494.301,2818.2727,9288.133,-186.80298,-198.06183,-233.85524,-9954.121,4724.114,9417.066,42.124096,-285.7828,-246.2579
-8530.546,2775.466,9164.017,81.705795,-396.59714,-523.0061,-9796.01,4675.3325,9517.919,124.27499,-547.4369,-259.6664
-9112.57,2705.13,8657.153,77.98674,-401.32864,-296.29492,-9261.137,4803.5605,9377.794,88.841576,-416.8858,-297.353
-8836.3545,2807.366,8669.383,-402.8484,229.66365,155.05634,-9477.699,4756.9526,9303.197,13.212233,187.51025,-284.39093
-8679.638,2808.3643,8828.715,-384.844,541.8651,131.67693,-9791.163,4688.296,9263.146,-30.135015,340.47223,-320.5655
-8732.388,2908.333,9327.685,-265.06354,255.99356,-75.04667,-10455.82,4572.0557,9357.415,41.824383,-42.578587,-235.84735
-8847.964,2951.653,8932.223,188.30008,-370.6262,-382.13177,-10090.997,4652.0317,9416.095,70.96588,-639.44275,-188.90927
-9098.142,2834.73,8382.341,-63.38252,-526.90564,-197.38246,-9408.862,4793.2715,9196.642,15.566137,-548.7495,-142.45218
-8972.271,2715.115,8453.225,-469.36877,-91.87896,80.552704,-9446.345,4772.158,9326.901,-37.951176,79.46879,-145.13922
-8749.575,2793.8381,9191.106,-495.6347,287.42133,130.03746,-9819.737,4602.3687,9385.986,-63.38265,293.31897,-160.24414
-8415.31,2872.1794,9578.136,-253.02484,151.85349,-38.720955,-9958.2,4712.145,9609.031,10.037136,-2.416657,-185.4093
-8122.9316,2870.3132,9323.924,12.300527,337.63272,-396.31274,-9345.87,4799.0264,9659.967,35.326683,606.8918,-330.38013
-8022.0176,3066.7324,9295.823,42.353188,1617.5769,-749.58405,-8886.893,4883.1157,9601.525,257.0505,2545.4626,-561.3974
-8252.553,2797.659,10123.846,-58.30752,3811.4497,-687.20306,-9043.182,4998.483,9583.75,-36.57966,4492.0244,-693.8976
-8235.287,3130.7878,9355.44,-360.85867,5518.3813,-783.15656,-9870.627,5162.1045,10067.218,-124.18688,5551.561,-408.55463
-8716.946,2946.8147,9715.611,-746.6609,7323.273,-1547.2543,-10082.153,4444.4043,10108.355,-107.420074,7012.7573,-274.47302
-8857.34,2926.7424,9094.193,-1312.9249,9733.034,-2130.8994,-10148.287,4486.5635,10090.276,188.75867,8953.49,-100.257996
-9843.792,1723.9269,8626.251,-1392.9082,11098.862,-2359.2546,-10802.058,4573.039,9480.763,423.87433,10869.555,805.8343
-12838.039,1497.1113,8228.423,-1974.4834,11048.004,-2488.9321,-12419.914,4060.6433,8792.721,814.4986,11063.276,1731.4312
-13109.92,1812.3579,6164.474,-2649.3347,11234.441,-1389.0815,-12475.573,4483.0938,7248.071,299.3117,11250.816,2680.9512
-15099.739,2248.7705,6448.7227,-4669.99,11272.264,-140.31767,-13345.353,4921.5327,5814.356,-349.29236,11189.812,2923.421
-14484.772,2380.9465,5368.8965,-5723.6143,11118.425,-68.45561,-14513.256,4795.1816,5167.163,-1418.2827,10931.545,3424.3132
-15289.682,1181.5546,4388.5483,-5272.898,10849.7705,402.74716,-14700.203,5533.9204,4594.2827,-2184.1582,10794.029,3169.6975
-15583.307,1673.5258,3860.001,-5983.2065,11084.275,774.01337,-14649.216,4772.6094,3976.9128,-2803.0203,10928.529,3185.1807
-16118.435,1581.324,3475.1833,-6047.256,11258.593,1878.4625,-14540.107,5020.705,3589.5295,-3017.853,11150.057,2991.8828
-15263.823,1406.1136,3644.2148,-6101.221,10074.024,2528.464,-15112.898,5919.198,3167.7312,-3269.028,10999.706,2122.585
-14508.759,1795.4391,3118.324,-5730.754,7274.6475,2592.031,-14617.523,5086.7046,3088.3909,-3698.3457,8424.854,2338.889
-15052.121,1976.4705,2666.701,-6088.9985,4403.7446,1944.9545,-14569.787,5433.8755,3198.1501,-3873.9675,6285.614,1750.4081
-14531.942,2213.3462,1481.6488,-7214.8438,2379.1816,1294.7408,-13910.942,5721.2593,3886.0042,-4050.6262,4724.541,1179.0276
-14560.6,2366.3347,3611.1963,-8559.572,1144.2678,1653.437,-13795.283,6118.7393,4268.935,-3906.1125,3283.139,733.59454
-14695.881,2485.4604,4982.3916,-8947.331,1252.3379,1508.8724,-14396.374,5568.944,4448.294,-3511.573,582.06744,58.601105
-14423.809,2277.6091,6015.395,-7379.548,-1238.2089,1790.7693,-14118.557,6196.9595,3893.061,-3252.057,-852.2063,118.60977
-14308.095,1967.7762,5579.183,-5884.3,-1746.8312,1793.7787,-13494.965,5617.9253,4369.517,-3140.4636,-874.1403,208.28291
-14366.241,1308.3309,6496.897,-4703.6064,-1977.2413,1815.2239,-13581.868,5684.865,4464.6035,-2683.5945,-294.20142,417.8481
-14062.488,1641.2019,7376.311,-1792.953,-1212.0598,1892.0311,-13867.277,5502.79,4868.5996,-2175.0461,68.14838,611.4954
-13452.558,1777.2458,8141.34,568.4979,-1584.9705,1399.7141,-14792.512,5647.345,5729.8076,-982.35596,-677.93225,870.2868
-13656.814,1921.5873,7130.896,2346.687,-198.00615,508.77017,-14293.657,5617.096,6282.459,121.83491,-1527.9998,34.63035
-13336.469,2182.5176,6391.312,2161.658,-982.84155,37.007915,-13043.013,5196.471,6866.1895,1289.1451,-1104.4064,-97.40498
-13435.799,2724.0732,6381.475,2051.9717,-530.66644,14.8881645,-12971.95,6210.977,5417.4106,1943.3531,-893.5341,-223.80661
-14185.932,2164.4539,6422.1304,3409.551,1465.968,-463.47162,-14260.65,6050.427,4459.3516,2206.3938,-649.7273,-244.111
-14874.992,2395.9731,5720.1035,5202.308,495.8524,-711.4151,-14998.2,6281.067,4400.916,2321.9912,-1209.6301,-359.13885
-15272.416,2629.2258,5102.221,6013.902,-731.273,-806.8053,-14878.205,6223.5845,4776.2363,2529.0547,-2323.4702,-430.93646
-15025.488,3032.9924,4892.3237,5551.4795,-2283.4102,-466.65878,-14629.095,6125.806,5022.0366,3007.3867,-3459.6106,-43.771557
-14607.995,3734.756,6417.2744,4317.4614,-2431.4854,-73.885414,-14245.35,6708.4097,5048.927,3031.963,-4030.37,323.4439
-14069.648,3570.2397,6664.535,4064.9844,-3320.2922,-13.337911,-14513.094,6627.9277,5003.5767,3173.6929,-4129.9575,710.76447
-13927.993,4263.6562,7454.272,3572.7673,-2911.985,-699.3604,-14118.157,6710.6045,4477.12,3369.2532,-4166.1157,446.33936
-13233.1045,3485.5818,8891.495,3312.7114,-2588.5269,-771.8963,-14192.115,6845.627,4588.284,3526.7705,-5247.303,127.63808
-12265.148,3146.4634,10199.55,6220.359,-3246.8987,-1381.369,-13305.5205,7175.824,4643.7627,3647.3645,-6734.474,-393.3606
-11951.699,2923.7964,10631.108,7641.307,-2746.1165,-1963.7488,-12844.997,7237.9897,4730.137,3760.6084,-7322.4253,-962.55457
-11079.992,2429.5105,10601.883,8919.647,-2284.9524,-2220.908,-13469.29,7643.6675,3898.372,3776.6396,-7232.0,-1766.2999
-10910.978,6.2975626,10223.213,10509.111,-1391.0137,-2313.185,-13791.197,6941.202,3658.8372,3852.3652,-8251.307,-2807.4446
-13230.796,-1327.2412,8873.203,14146.569,-3574.52,-3480.061,-14043.822,7094.506,4344.8364,4339.743,-10120.869,-4522.682
-17018.44,-1903.5784,5947.3066,16494.928,-12105.145,-4118.5967,-11727.769,6896.9937,6468.7983,4737.0884,-14166.8,-4914.82
-19418.266,3390.504,-4416.4717,6177.7275,-21355.889,2022.016,-7273.0527,6296.9478,7187.641,4748.1484,-14430.759,-4980.753
-10053.598,1050.9244,-5086.4683,-15792.303,-13529.258,9629.152,-8214.701,5259.626,6158.3022,4226.665,-6748.0083,-4838.835
-5446.5405,-6976.8853,11733.271,-7776.544,3378.1458,7101.145,-9422.034,5183.214,8608.244,1267.3667,3972.3926,-4707.2437
-18166.656,1204.9832,-1303.497,11046.837,2116.9707,-5374.4067,-13347.927,330.56207,7553.495,3127.7239,3741.0115,-5029.4985
-16306.878,2659.8054,1222.7064,7833.581,-9567.845,-6726.9478,-15598.033,3182.6394,6878.065,4139.88,-3463.1567,-5064.4595
-17552.73,5925.6333,-1803.5483,6346.61,-3821.3586,-3463.757,-13950.858,3014.6467,4554.3384,3884.7131,-5013.1084,-3753.56
-18639.021,4830.1196,-837.0701,4093.7185,-1562.2645,-874.16095,-14786.431,2587.4307,4902.3906,1962.7091,-2091.411,-2885.4465
-17119.123,4911.864,-116.16998,-1824.0171,-4386.65,-1160.6942,-16411.186,2265.346,5002.713,1362.8785,-1000.21625,-1899.4717
-13822.967,4440.0977,939.5078,-2076.279,-3308.2234,-2017.7467,-15654.803,3014.091,3813.9836,1098.098,-2115.0999,-1192.4261
-14630.104,1032.9121,6621.0034,1631.5641,-951.8745,-875.0012,-13937.332,4454.062,2239.0317,-196.77783,-2103.0889,-1046.869
-13542.237,4081.3704,3572.218,2717.001,1147.6383,-997.1371,-14053.019,3646.0686,6014.363,-543.1525,741.3058,-791.4341
-16155.377,6030.2773,1877.7786,-2503.1855,584.5208,-36.318306,-13193.472,3898.2664,6910.4136,-890.4494,1536.0854,-345.75903
-14164.267,3993.826,3736.9224,-4654.92,-1253.4269,-5.5716515,-15396.633,3948.0073,5996.684,-796.0692,36.88886,660.1188
-14543.478,2876.827,5359.8525,-4060.69,-173.19957,3.9120393,-14715.164,4156.1597,5385.7896,-725.20575,-2369.4985,497.2992
-15117.979,3398.0513,5141.442,-2294.5007,977.7977,1724.3315,-13283.231,4172.047,5712.092,-1198.3956,-2585.348,496.2035
-14413.408,3375.4097,5003.251,-90.75824,3707.3767,3041.181,-13238.435,4140.7817,6069.7075,-1237.012,-1486.2782,506.89783
-15100.357,3022.6375,4202.727,549.7042,4290.279,3799.3125,-12825.025,3868.5535,6843.41,-1438.0361,-506.53693,662.69556
-14937.435,2643.3528,4866.941,942.75586,1960.7285,4174.7935,-13681.613,3978.615,6887.9243,-1488.1442,-1518.5143,853.74506
-14944.501,2916.3625,4472.2007,3661.7205,377.84122,3239.2644,-13021.147,4230.7197,7657.381,-1804.1443,-1855.7748,1180.9026
-11535.508,1354.4512,4901.059,7682.9033,-1939.0537,-1520.7422,-12969.18,4746.209,7885.374,-2087.3767,-2376.0542,1529.5411
-13036.641,1992.1713,3883.7876,14198.214,3598.8462,-6013.5264,-13204.367,5101.9263,7245.8965,-2132.6365,-2716.9214,1850.6521
-13498.427,2860.6765,2562.2783,10124.975,4759.9253,-6157.01,-14418.591,5312.6167,6708.676,-1923.7224,-3794.2356,2679.0994
-14480.114,2721.5369,2951.387,3350.3916,-1395.2002,-5118.674,-13141.088,6068.884,7121.16,-2031.1243,-4466.505,1821.6987
-14598.662,2787.6545,2463.9214,-2728.753,-7279.4365,-3041.2751,-11990.75,6053.4688,6832.712,-2386.3567,-4427.5664,798.53644
-14148.246,2860.146,3843.1814,-7323.2227,-10502.147,-467.64584,-12205.039,5906.985,7162.076,-2664.3967,-4696.9785,567.86554
-11702.281,1677.1283,4815.0825,-10492.479,-12263.24,902.5129,-11703.428,6006.9775,6892.168,-3063.784,-4736.589,709.3829
-10942.254,2451.6936,7380.2954,-12119.984,-10106.55,1625.7234,-12229.412,6163.938,6598.1025,-3585.884,-5732.433,-260.5755
-11297.823,3214.2278,10072.395,-13796.453,-11382.377,1481.472,-11955.894,5713.2095,6631.5146,-4052.094,-6356.4526,-192.87282
-11213.147,3167.4243,11140.708,-13495.256,-12649.653,2493.1907,-10754.94,5364.71,7258.066,-4356.9395,-8488.163,-169.70782
-9719.961,2450.3457,11630.106,-11933.251,-13060.649,4264.3354,-9592.744,4888.1533,7367.8125,-4414.771,-7798.6807,515.7678
-7698.559,1190.5513,12794.213,-7302.1353,-9156.691,3830.431,-8452.563,5316.528,7754.7476,-4808.236,-4157.2026,733.9609
-4402.0747,6395.898,15935.412,-1641.4287,-8662.8,6573.631,-10396.507,3714.1943,9531.895,-4016.271,-2437.8804,547.1104
-15161.596,3546.9573,17016.469,4243.549,-9697.786,114.555046,-14677.215,3133.3105,14156.57,-859.11273,-10329.33,1678.4576
-2931.1528,4484.3154,8434.502,6437.056,-362.12277,1485.0221,-1101.6273,6551.2505,14136.506,460.3461,-3272.1218,-682.71277
-6243.5034,3776.5757,5817.3467,-217.70049,1211.8447,2566.4688,-7897.208,4657.8726,10559.385,793.9326,5073.4873,443.0981
-6772.1597,2261.0188,9309.174,-1670.6161,926.59424,730.67694,-9487.32,5355.6904,8194.224,362.02924,2318.2944,-794.4721
-10213.49,1834.5531,9469.899,231.04478,478.2955,714.7456,-9528.696,4418.1104,8201.353,910.6995,2110.4302,-405.41824
-9117.685,2915.595,8378.887,819.9878,1056.561,426.3939,-11029.961,5096.52,8443.539,829.03754,911.3675,-79.8953
-9561.308,2984.8694,8647.934,131.1284,-621.4219,460.6153,-10423.542,4420.64,9072.739,719.2121,260.30807,29.710854
-8864.384,3200.9648,9042.704,150.3932,175.02379,-265.2003,-11130.063,4663.011,8960.426,702.257,-983.87115,-6.30997
-9217.214,3001.8108,8580.321,1055.1288,-295.82684,-599.5226,-9339.722,4878.7373,8411.504,569.4441,-998.0848,-224.92645
-9564.122,3283.6013,7960.4736,704.30426,-550.0533,-197.95183,-9486.799,4855.4727,8529.033,357.099,-105.21911,-273.96292
-9388.009,3235.8848,7603.8306,94.66469,162.70476,372.0621,-9676.151,4943.705,8683.494,162.20432,343.49487,-246.44551
-8906.163,3327.5986,8062.759,-628.37384,363.1718,214.93219,-10408.866,4869.855,8772.195,109.89957,258.11926,-152.12726
-8993.19,3276.3733,8569.064,-841.02826,-71.693436,-137.94041,-10652.249,4910.28,8678.4375,10.678631,-13.311409,-228.4238
-9345.936,3237.4006,8976.031,-395.21237,-382.06985,-495.71353,-10543.107,4729.1035,8596.263,2.8435497,-607.87537,-135.26468
-9464.699,3283.1594,8551.533,-114.34926,-998.01526,-473.49826,-10090.537,4783.827,8878.9375,137.29922,-1157.1362,-125.04331
-9338.823,3106.2708,8426.797,-340.91507,-1060.4928,-148.6148,-9486.175,4816.836,8830.963,215.21053,-924.3254,-76.99348
-9054.474,3104.648,8678.71,-496.11078,-456.6295,90.93995,-9452.383,4825.771,8666.356,172.24452,-198.60611,-156.21204
-9276.4795,3206.2725,8942.977,-422.8117,284.32227,85.55055,-10317.256,4679.1406,8689.01,229.62926,113.222496,-217.05775
-9758.622,3126.179,8468.782,286.0109,496.5182,10.377688,-10333.098,4759.7085,8811.22,105.76733,202.92763,-187.0344
-9625.049,3298.5408,8206.44,-90.74014,393.9108,263.85574,-10268.755,4799.3896,8756.3545,108.93305,-6.0157657,-152.5991
-9181.419,3177.8882,8064.115,-366.50806,328.13995,253.79984,-10083.23,4880.656,8925.972,25.51049,22.50677,-169.48207
-9151.103,3137.618,8726.793,-651.1128,-116.2513,58.81494,-10239.812,4853.0303,8882.953,71.114975,-149.34088,-213.49669
-9162.149,3283.5496,8961.22,-610.67914,-496.65625,-86.62327,-10237.354,4825.785,8930.322,206.48615,-523.06213,-300.73596
-9280.898,3188.9902,9172.583,-130.5632,-388.22095,-193.3759,-10149.09,4833.879,8743.456,171.46039,-371.8688,-218.51544
-9347.343,3151.9912,8520.066,118.76344,-222.09839,-160.19438,-9952.275,4821.9014,8802.451,149.8075,-290.58383,-284.24036
-9373.402,3170.0713,8129.114,-11.9386,-106.8191,55.18073,-9922.0625,4836.0293,8792.145,123.39115,-110.86449,-281.20316
-9241.117,3310.1,8439.315,-349.16092,93.81565,-57.214684,-10268.22,4893.509,8783.701,156.36273,-158.9529,-263.41827
-9242.43,3332.8845,8729.487,-505.5623,68.58474,-44.44331,-10155.637,4861.4727,8764.918,111.13346,-253.74727,-221.99326
-9139.812,3226.3975,8837.295,-175.42137,-75.66356,-97.08622,-10031.177,4988.2925,8604.893,46.359993,-313.4281,-223.14044
-9084.915,3254.2317,8824.164,76.570076,69.10146,-149.99759,-10004.678,4902.155,8755.851,141.8844,-383.97504,-216.20624
-9367.456,3275.1917,8449.237,85.7883,-200.23619,-82.67211,-9672.147,4970.4766,8875.93,161.07404,-223.97894,-247.86784
-9250.284,3328.12,8263.457,-279.92194,-235.04628,46.068737,-10023.655,4978.8696,8791.124,177.79999,-70.86441,-207.14731
-9159.69,3347.4778,8368.225,-448.99655,7.599531,-3.8383005,-10166.226,4885.969,8733.304,141.6884,-65.92051,-223.3676
-9061.108,3351.2515,8775.172,-308.88968,-190.00261,-154.41414,-10300.635,4930.923,8674.921,86.299545,-384.11517,-203.52357
-9233.165,3365.496,8754.689,-49.80624,-309.12418,-358.4729,-10206.788,4904.6333,8666.726,71.693214,-503.16788,-181.23389
-9538.877,3286.87,8456.902,146.63293,-437.83136,-292.7491,-9947.678,5015.107,8860.243,68.56498,-521.7537,-139.09778
-9447.128,3286.6135,8089.0938,-210.7183,-195.93466,-95.50797,-9816.034,4952.06,8821.822,6.0204644,-221.13257,-127.49584
-9474.122,3274.5857,8196.135,-570.0258,-120.58794,139.80934,-9977.916,5084.5664,8723.93,-121.30137,130.11433,-121.28211
-9373.458,3244.164,8659.479,-745.0501,83.54103,235.25867,-10344.1,4849.2505,9033.629,-143.01938,0.13646351,-91.095985
-8990.046,3318.784,8916.154,-488.90805,-224.5245,62.823677,-10350.853,4915.703,8815.166,-116.73136,-347.90234,-65.263336
