ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9064.79,1701.6035,10632.901,275.23325,-880.60876,-10.319473,6139.012,944.1676,13455.071,321.62424,-1445.9703,-152.96425
9309.23,1770.9846,10311.268,485.08255,-992.9882,38.66522,6231.3115,745.98663,13574.603,444.0796,-1123.5525,-129.93884
8843.912,1735.328,10736.108,781.9604,-1504.437,486.8242,5745.6685,1043.8293,14205.335,852.32086,-1641.37,178.4614
8649.55,1789.0669,11684.484,1237.2515,-3344.021,905.08905,5634.3896,1172.7354,14807.66,1098.1187,-2960.4355,513.22516
8422.026,1369.9722,12521.87,1708.62,-5158.209,1262.0557,5523.177,1482.4263,15409.158,667.3107,-4517.0957,893.2456
10366.152,2281.8486,12684.207,2614.0134,-7354.432,1161.9424,6036.887,2055.1475,15045.889,-431.95706,-7295.922,1189.8667
9180.11,4066.7722,11820.007,2764.2878,-11141.835,1677.2734,6562.802,3015.575,14722.904,-1848.146,-10975.78,1634.1719
12418.646,4252.6543,12824.028,2073.8557,-15694.823,2624.0818,9387.009,2513.4187,13809.956,-3282.2202,-14025.925,2972.3845
13009.4795,4203.8936,11658.819,-5.937665,-18436.637,3340.2488,9343.814,1842.2523,14331.144,-4717.2383,-14523.005,3805.7188
14480.232,3944.5015,10151.333,-337.09695,-18233.367,4658.7637,11935.725,1950.9691,13784.771,-5707.2637,-13861.19,4304.7393
15726.916,3628.071,9297.956,-1078.8967,-14715.458,5526.9287,11801.21,1480.4614,12826.01,-6471.026,-12309.751,5817.6694
15444.272,3589.5808,7862.171,-869.7454,-16407.7,7787.1777,10974.2705,327.92728,12021.802,-6788.5684,-12651.568,6996.468
13996.559,2497.873,6797.6167,-748.2882,-16254.377,9055.757,11595.826,-601.71185,11321.797,-6762.8076,-12863.345,8277.117
16233.203,2494.9646,5901.6587,-381.12512,-14661.163,9621.421,12570.698,-910.6024,10801.143,-6419.381,-12546.182,8653.6
16295.754,2021.8035,5405.94,-577.4939,-13198.342,9733.043,13087.818,-1215.485,10324.168,-6128.0293,-11722.717,9205.5625
16465.72,1673.1364,4790.8994,-199.71924,-12713.237,10528.412,12802.175,-1486.8948,9958.489,-5985.6675,-11556.12,10031.504
15917.976,607.9087,3737.1313,1243.2434,-13581.7295,11707.44,12562.619,-2594.6633,9552.2705,-5319.4326,-12842.129,11245.104
15407.782,-22.795727,3155.3757,2815.147,-14388.844,11955.069,12424.399,-3224.3066,8949.021,-4448.4614,-14549.193,11945.57
15767.788,-146.80447,2407.3245,4306.7285,-15021.087,11572.768,13317.411,-3304.6035,8223.107,-3453.6663,-15524.014,12518.907
16228.872,-535.4395,1589.7299,5761.8955,-15149.614,11130.413,13385.328,-4032.254,7427.0586,-2493.9019,-15543.349,12854.927
