ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10533.21,642.8472,40.055077,-168.38393,39.92095,75.86279,-8329.172,4680.436,7066.7607,350.40866,-89.18611,-158.95006
-10527.448,784.9468,152.09592,-25.54832,41.38267,12.607788,-8372.318,4827.8257,7169.765,343.5497,-78.48737,-135.05888
-10629.206,741.2604,-114.43193,26.482393,75.06616,20.23651,-8372.607,4753.3,7219.3394,332.9013,-148.35513,-159.48169
-10558.982,713.26245,-312.04108,-17.1982,-36.485462,131.95155,-8276.214,4681.343,7005.5913,379.3097,-177.30725,-167.86946
-10357.675,678.8198,-257.71854,-161.41502,104.79994,122.209206,-8207.516,4708.6973,7086.87,378.88876,-74.09059,-133.50404
-10353.013,784.4853,-68.67389,-184.56245,279.42014,-12.76115,-8260.338,4769.2017,7002.8633,322.76132,35.269596,-170.08821
-10437.041,880.56976,41.833054,-113.004745,-113.230705,72.980125,-8407.2705,4812.647,7198.287,341.3499,-236.434,-165.52022
-10357.172,779.206,17.613493,-15.875811,-251.8407,57.582047,-8245.842,4781.7734,7120.623,298.7364,-393.28265,-197.79866
-10393.58,787.31604,-180.72307,0.42762843,-10.041246,17.992195,-8155.435,4735.479,7002.344,290.55554,-194.83112,-240.48772
-10336.888,862.3307,32.98845,-11.881611,81.143715,-69.27144,-8289.022,4691.1304,7269.134,305.3156,-143.99881,-252.68596
-10487.025,707.3071,59.283356,-99.4384,-134.70467,-45.34632,-8300.097,4646.5923,7081.809,286.0002,-293.05597,-285.10495
-10399.427,629.72406,-178.01445,-17.248674,-148.79002,-47.769936,-8236.337,4651.603,7050.5615,270.21448,-254.18626,-324.94305
-10351.402,786.7952,-168.34886,-31.315401,-206.61563,-118.958855,-8347.453,4756.0713,7120.251,284.3065,-323.9238,-280.2321
-10449.569,845.6599,-243.81796,0.01047796,7.8079247,-169.97743,-8105.757,4672.2144,6891.1514,264.62234,-153.00299,-360.85135
-10351.339,663.08307,-58.892548,-101.91158,-1.9225043,-88.90864,-8359.657,4684.595,7153.5015,304.25644,-220.67369,-326.17026
-10612.659,709.83044,-35.694065,122.896576,-231.97275,-107.0691,-8249.774,4700.7563,7008.0605,286.21136,-315.47678,-370.0585
-10448.164,659.6701,-424.54532,63.057667,-99.71631,-38.11819,-8302.712,4812.732,7076.135,285.51093,-175.43767,-325.7838
-10513.141,762.9853,-390.9229,-180.19034,159.10182,-29.077845,-8380.541,4740.734,7013.46,307.4446,-45.377216,-292.7302
-10515.38,755.69,-336.42148,-232.55936,1.8378794,-24.150938,-8323.084,4815.5728,6990.166,301.73755,-69.57621,-282.88232
-10432.805,807.56885,-0.40528637,27.069475,84.87748,-98.34641,-8354.204,4740.284,6928.604,274.05267,-89.35316,-280.35968
-10542.334,665.7851,-130.8969,161.46095,72.37297,-139.33263,-8332.026,4689.47,7110.359,274.67267,-112.065765,-294.6534
-10522.007,668.2193,-410.82437,-149.03384,-121.48346,1.5151961,-8288.333,4731.726,7192.188,257.99802,-180.28198,-258.58377
-10572.672,772.3144,-313.2848,-127.82835,58.546974,-39.40228,-8317.901,4833.5127,6970.3335,262.5714,-108.47535,-213.98384
-10475.039,802.03595,-192.61153,-7.8563523,148.28496,-72.934944,-8306.508,4807.73,7131.182,243.94673,-77.91002,-229.05975
-10555.043,689.9974,-273.35388,-137.31657,-91.17286,-57.93175,-8299.031,4809.1406,7139.635,275.91904,-166.19315,-248.06584
-10466.673,743.7456,-145.45895,-170.86696,-103.42352,-66.68518,-8299.4,4779.972,6986.6665,266.78696,-226.3774,-231.54344
-10541.578,690.7509,-364.22723,-129.65895,69.039894,-22.67402,-8299.785,4786.5093,6966.3564,257.17108,-169.1938,-261.0626
-10597.486,655.7538,-446.9402,-122.13983,-29.996801,3.4446113,-8372.32,4682.3315,7158.9014,254.74695,-273.6583,-279.33542
-10441.306,690.41144,-229.55093,-84.90344,-178.86064,-33.216667,-8373.305,4694.893,7047.6743,257.07373,-328.5944,-290.5577
-10482.351,615.62445,-135.36797,12.17041,-170.79922,-74.83076,-8342.017,4642.47,7076.429,280.7189,-291.48944,-301.92593
-10438.019,827.4669,-76.82667,12.575366,-152.02298,-26.796114,-8292.294,4753.092,6948.502,288.4104,-326.0335,-335.03564
-10369.734,676.6746,-426.76883,-102.30032,-124.19963,-6.6627855,-8158.948,4690.295,6920.0547,316.4065,-274.24905,-350.39072
-10310.914,623.1306,-330.58118,8.82074,169.90526,-130.04126,-8327.641,4630.0874,6869.3047,301.12808,-77.44067,-314.09464
-10653.446,647.467,-204.58922,76.70941,-19.106852,-139.47395,-8425.872,4731.1177,7081.445,305.03906,-243.42984,-321.87354
-10695.624,668.29224,-609.82056,-125.41573,-95.864784,92.98815,-8312.448,4716.0425,7123.505,385.19724,-188.29022,-261.7102
-10429.351,627.063,-383.34738,-39.77789,157.15141,122.11902,-8354.787,4779.164,6950.8887,400.07498,-174.86609,-205.64354
-10435.537,741.4715,-276.30344,83.01497,175.13235,-30.304531,-8261.739,4789.8765,6909.2407,394.26135,-148.98036,-219.37874
-10450.798,640.297,-260.04858,-19.532688,-49.8328,-4.2126193,-8397.595,4746.36,7186.1763,330.3487,-151.51378,-213.74559
-10302.401,808.39294,-368.79337,-431.1173,17.659863,34.76271,-8240.096,4693.7764,7233.9644,278.55148,-72.90015,-210.24019
-10393.361,742.7527,-271.86755,-763.69147,358.75497,31.367493,-8172.9746,4767.238,6959.333,289.84506,75.145905,-221.28175
-10222.081,1000.97534,171.06256,-771.20917,1116.7385,-246.1847,-8396.908,4823.733,7294.202,270.15295,115.297035,-250.44997
-10714.918,1323.2537,495.9559,-1042.7522,1581.8629,-198.01662,-7739.142,4885.1216,7058.5825,139.20352,684.1444,-347.3536
-10742.382,1311.9196,1704.0778,-2105.582,2033.1678,445.61542,-7471.1797,4781.589,7383.6504,-83.11053,1054.3396,-485.8826
-10765.236,2396.9119,1869.9401,-3762.4312,2481.852,1015.87805,-8067.067,4730.6895,8826.838,-153.5446,1532.8212,-624.26086
-10628.165,3672.9116,3151.265,-9241.082,255.64825,2178.241,-9603.9795,4621.888,11219.056,-190.49063,-1095.5565,-695.85345
-9380.313,3009.471,5564.6685,-15125.292,-3680.6504,2243.0437,-9218.25,4634.6978,12803.383,192.46227,-5964.414,-1485.353
-11994.499,2815.621,5826.3604,-22105.99,-9762.109,2841.3643,-7430.7686,5063.8867,13473.69,637.92944,-9127.127,-2105.2102
-10443.065,-9.18701,5070.687,-26874.736,-10701.208,7316.784,-5707.1904,5058.5103,14486.251,993.23175,-11703.323,-3520.0967
-12408.8955,-2848.8733,3785.6653,-26619.27,-14601.139,12548.06,-3311.3518,4664.509,16196.483,1576.5155,-15152.703,-5832.2236
-11926.956,-8458.371,8030.2573,-26037.068,-15575.815,13118.486,-2572.3384,4372.143,15679.341,2737.66,-15570.736,-7790.651
-5412.622,-7170.01,10122.033,-24950.559,-10338.099,7440.4463,-4806.3667,4445.736,15389.967,3734.5662,-14817.749,-8461.124
-5795.81,-5289.175,9470.228,-23667.844,-6594.848,2394.5168,-5339.753,5242.7725,15357.82,3880.9417,-15774.146,-10273.994
-7508.6597,-4664.558,7504.228,-22776.43,-5840.993,-1050.1191,-4203.552,4513.724,15168.405,3989.7087,-16988.424,-12641.262
-7915.958,-5439.7476,3521.7476,-22620.023,-4231.524,-3039.6116,-3380.7822,4202.6416,13950.799,4599.485,-16424.113,-13624.566
-8728.477,-6216.092,5031.844,-23323.525,-3014.66,-2483.8425,-3457.1052,3082.522,13507.657,5354.2856,-15283.343,-15080.857
-6493.706,-6656.0103,3791.8267,-17439.799,2452.4236,-1216.7484,-3141.5115,2479.653,11316.904,5942.9404,-12705.634,-16333.991
-12022.045,-8200.311,7318.6323,-7812.27,6294.7373,-237.27022,-6759.359,1823.2114,10085.79,6092.5483,-11520.533,-16668.664
