ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
694.2912,1946.4491,17304.566,-259.95303,22.141573,-527.0248,-2818.6514,532.1952,15198.72,-487.15643,16.94595,-190.34705
649.1548,1998.1442,17330.941,-243.69801,-10.384708,-542.9306,-2628.024,625.76105,15447.92,-539.8527,-31.569448,-180.76768
769.1942,1857.0833,17380.564,-317.02475,15.023265,-513.33685,-2765.873,544.2459,15317.116,-638.223,-27.867401,-166.40569
682.9768,1838.8333,17387.027,-316.11777,11.890915,-483.4849,-2775.3557,603.4116,15361.723,-653.4683,29.162952,-144.68088
807.63776,1846.7604,17209.447,-333.2251,27.47158,-479.65485,-2749.7776,475.57034,15369.429,-668.6312,-13.209519,-150.33714
674.4377,1919.2701,17423.855,-294.04446,30.171648,-481.46188,-2700.0798,500.43228,15184.787,-675.5139,-47.70358,-119.17937
729.1362,1896.1558,17317.7,-283.2802,46.21173,-475.06894,-2797.6914,617.49884,15288.209,-635.7367,-7.4393387,-85.24221
641.5788,1957.8583,17373.604,-267.08038,-5.311676,-513.68365,-2786.8027,701.3767,15295.364,-629.0007,-31.606392,-127.07162
746.61426,1928.2177,17250.652,-279.71588,27.048752,-521.47125,-2770.3123,608.3125,15190.391,-627.57605,-30.002945,-156.17108
760.76965,1847.8235,17424.535,-264.41034,9.890287,-525.0259,-2651.5034,610.8929,15276.405,-612.06995,-121.23033,-166.69771
718.449,1870.226,17312.848,-327.24597,-42.21511,-490.14816,-2776.6755,632.69574,15164.107,-593.5347,-51.575222,-185.23878
736.18536,1858.9355,17373.611,-391.82614,-70.499504,-471.36624,-2764.0996,442.325,15271.635,-541.2233,-97.905464,-209.96687
733.68604,1785.7711,17348.447,-253.49303,-37.299973,-475.5938,-2497.0684,558.3359,15094.647,-513.112,-70.90387,-189.03691
753.05035,1871.3906,17260.184,-247.88551,-9.061499,-495.7328,-2709.497,463.56808,15237.128,-524.642,-15.637097,-133.90843
681.7755,1876.1273,17418.283,-213.12283,49.572624,-494.78787,-2658.3855,479.05472,15252.159,-415.57565,20.122229,-143.8338
725.90717,1796.8296,17362.717,-207.28592,44.893776,-535.1696,-2883.1995,454.79852,15363.522,-421.35938,0.83942145,-190.60434
714.8992,1859.2498,17473.674,-221.29141,15.669387,-554.41394,-2886.2239,520.57794,15320.153,-459.8812,-45.178337,-187.30182
703.07623,1967.0481,17315.47,-229.11172,25.181541,-544.3678,-2723.1194,554.4732,15408.809,-475.54224,-96.139336,-170.1398
689.20935,1830.7708,17317.285,-252.67021,4.4141884,-551.7234,-2544.982,524.489,15418.816,-486.4001,1.4942751,-194.44601
827.6611,1870.7078,17400.648,-274.40997,25.637089,-533.2225,-2693.3254,575.03595,15404.179,-464.94208,28.799751,-179.89902
696.55084,1858.0905,17393.445,-276.48288,-0.7078784,-512.5494,-2648.8054,596.1947,15177.263,-552.0232,-6.966963,-111.24732
700.3041,1865.3242,17308.328,-258.61154,54.516106,-506.3179,-2808.5105,515.08093,15395.9795,-586.9916,-19.92637,-109.54791
771.86334,1997.9565,17430.955,-254.477,32.58392,-477.01016,-2685.4973,486.8354,15235.385,-581.23456,25.500355,-76.92018
818.7557,1874.359,17314.105,-254.39375,39.493664,-477.4699,-2743.1516,591.7468,15280.406,-598.07574,-4.9481964,-80.9679
761.18665,1849.688,17219.787,-261.57562,48.699364,-492.49295,-2800.5671,599.7943,15169.994,-616.50214,5.211286,-61.161556
764.51025,1870.89,17193.918,-253.07686,28.994278,-507.02612,-2781.365,676.76917,15362.965,-566.64355,1.3989843,-77.42997
743.1685,1958.8413,17310.281,-242.95326,37.456272,-495.23303,-2834.8547,471.77014,15248.129,-537.6743,-7.6749463,-105.40971
777.7341,1860.9062,17358.62,-232.92096,24.699217,-491.30914,-2775.772,541.58936,15275.56,-547.8096,24.51586,-100.4772
734.6323,1869.12,17273.936,-293.2338,32.60663,-517.1585,-2766.1775,508.6627,15292.501,-541.7821,69.60478,-129.64053
775.779,1736.3198,17514.951,-295.25073,30.562378,-521.5593,-2892.7913,450.9978,15373.004,-468.97742,38.82994,-221.35626
819.6629,1948.8114,17415.898,-375.2413,16.162376,-497.95288,-2725.0593,692.63904,15672.922,-474.64044,57.46824,-278.66336
931.9859,1933.437,17649.137,-708.71234,62.0695,-387.2434,-2467.3555,778.2167,15807.274,-509.95612,414.6746,-337.14734
481.79013,1519.3976,18402.031,-147.93445,781.7458,-259.17905,-2658.2273,778.6302,16454.387,-1074.973,451.2629,-92.31446
1553.4728,-1198.8859,20574.371,1670.576,643.62555,1253.9427,-1730.7466,612.0491,17275.822,-2676.706,768.08875,753.75134
2851.7114,277.92123,22689.295,4323.5674,2952.8035,3520.2368,-1580.8008,-1024.2119,16399.416,-1670.7256,4524.971,2471.2573
2184.0317,933.7874,22124.271,4622.726,9424.089,4252.959,-2680.8413,-2424.156,18303.803,1255.309,9164.707,3174.6218
4780.1606,1726.4193,25873.098,5696.822,25787.014,2249.175,-3143.0562,-2400.524,19472.486,4040.8623,17787.848,5050.503
-13422.479,579.61096,28105.209,5842.446,32131.064,-2766.5745,-16950.082,2195.723,16263.468,5639.308,31747.918,9863.188
-10548.661,-374.9034,26567.05,11646.011,32103.174,-1066.3152,-15083.437,-713.32434,20578.215,8847.309,27862.422,11737.391
-13609.213,2717.0352,21177.506,9247.198,31985.79,1514.3112,-14654.032,1981.8451,18803.312,9368.598,30378.766,14456.876
-15116.841,3383.3284,18796.111,6361.0425,30706.549,6939.956,-14758.416,3114.9023,16434.836,9224.578,27039.047,17297.428
-13720.748,3518.573,15677.754,1647.0066,28994.117,13511.307,-11185.975,3938.1604,13551.13,8005.3584,29585.775,21333.166
-12580.258,4489.9556,12827.852,-5892.2407,31699.025,19506.871,-10268.315,5233.443,10415.563,5530.582,31726.68,26069.736
-12167.063,4625.825,9280.478,-14183.318,31946.42,24636.564,-10224.073,6339.3506,6346.594,2188.795,31799.25,29705.584
-12471.86,4722.292,4688.4316,-21938.373,32080.035,29865.45,-9716.1,7505.8984,3054.7883,-1785.6129,31819.227,30800.176
-15562.252,3392.842,1271.5574,-31247.922,31909.299,31964.033,-11267.155,8182.7896,-177.15971,-7316.092,31653.744,30011.97
-15157.338,2867.822,-864.94464,-32110.139,31709.766,31923.61,-11391.569,9185.071,-3073.142,-13463.4,31547.416,27434.143
