ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16608.742,-4299.176,-1510.4884,31.229189,-5.190308,66.92593,13828.078,-8164.8633,-2289.2825,463.65952,-281.4532,-167.91801
16608.467,-4261.0884,-1608.0486,48.10118,-118.69661,4.7475486,13812.346,-8190.765,-2342.3489,425.76736,-304.80164,-243.1536
16754.674,-4333.6167,-1678.7448,128.89703,-186.21564,-31.47623,13942.458,-8215.905,-2430.2847,431.62863,-178.99892,-237.74649
16877.574,-4409.0864,-1779.0747,50.664585,-7.7196016,-4.0688996,14030.907,-8287.249,-2556.9377,456.7073,-163.17339,-271.4814
16890.43,-4372.8613,-1863.1813,-43.4366,38.561726,45.83587,13879.822,-8294.071,-2383.8652,504.11325,-283.227,-244.1847
16890.361,-4365.482,-1611.0656,242.43204,-149.03656,53.47761,13910.654,-8272.688,-2441.0203,495.43964,-317.8551,-252.75484
16770.176,-4292.122,-1357.7153,211.80965,-303.23605,37.052975,13930.165,-8348.766,-2157.5723,545.8271,-282.44287,-234.8499
16720.418,-4113.5327,-1360.9716,114.038124,-221.32147,-8.803418,13866.745,-8232.556,-2401.8665,445.9833,-207.8598,-237.9074
16785.863,-4253.414,-1568.4886,-24.385199,83.38019,-124.38218,13892.274,-8258.785,-2324.4753,440.68118,-178.36427,-238.19171
16888.654,-4271.3564,-1536.0823,-89.935356,23.75038,4.368081,13813.117,-8205.767,-2513.9092,424.85678,-219.26247,-265.1602
16939.598,-4274.913,-1596.6411,55.698418,-64.592064,139.3342,14000.002,-8216.845,-2431.345,416.6299,-330.42102,-224.8795
16835.447,-4330.3022,-1619.0339,152.76752,-72.29167,84.66415,13899.527,-8135.8457,-2400.7312,422.54254,-339.97,-157.27206
16775.012,-4283.9194,-1491.8866,69.779945,-93.218025,24.672812,13839.481,-8358.457,-2432.172,402.10443,-293.44177,-182.76353
16762.617,-4351.7915,-1592.1243,133.47264,-89.71911,-17.690027,13704.594,-8229.938,-2384.48,384.87527,-341.2168,-242.26411
16664.025,-4321.0503,-1605.9071,-18.400188,-5.723184,63.226223,13802.858,-8272.307,-2419.8325,443.38254,-278.27966,-189.04651
16806.438,-4223.937,-1472.6089,-215.7098,-107.59015,-66.51721,14002.736,-8285.956,-2381.3801,400.87958,-158.59186,-219.91734
16798.06,-4283.4277,-1668.7837,-42.47677,52.072655,-76.94645,13874.958,-8244.173,-2252.4011,388.38123,-153.31271,-202.87575
16929.398,-4289.93,-1466.243,106.2867,-89.970406,44.957375,13885.298,-8189.6924,-2431.7644,404.34,-257.07343,-198.836
16605.312,-4262.1226,-1441.2599,86.52676,-178.32756,90.30736,13967.45,-8232.289,-2376.643,437.82947,-252.44604,-153.82901
16753.46,-4239.762,-1517.1079,52.48454,-67.21224,0.5839896,13828.345,-8306.445,-2391.847,454.49518,-231.89333,-166.44826
16814.338,-4289.9604,-1411.608,-43.35211,60.72027,-20.398417,13843.059,-8309.339,-2301.4985,379.32245,-241.01,-263.03732
16781.805,-4288.173,-1201.5302,-121.00106,-77.005424,41.93409,13823.085,-8356.169,-2271.8684,346.5746,-240.38069,-228.26466
16726.223,-4392.566,-1553.7622,-4.4205575,-257.45316,100.79402,13832.64,-8418.417,-2340.9656,366.93362,-362.886,-250.14197
16834.365,-4471.0703,-1474.9773,-47.589546,-285.02768,24.965027,13825.509,-8328.875,-2366.195,371.30643,-339.90768,-274.99527
16777.486,-4350.2407,-1592.7352,35.028374,-16.77372,-22.810022,13964.648,-8353.937,-2407.076,392.22144,-165.01524,-278.2573
16926.129,-4364.2114,-1335.842,93.97873,-14.502711,-84.19705,13873.684,-8269.665,-2258.3013,419.46365,-181.58205,-268.95
16789.441,-4276.184,-1249.7495,32.99536,-163.52573,-15.767304,13779.198,-8250.682,-2350.9749,399.1707,-263.6278,-221.47975
16848.406,-4293.658,-1419.1826,63.18954,-288.74606,63.682083,13818.358,-8323.868,-2375.1335,411.24664,-386.01086,-197.976
16746.324,-4358.4097,-1373.1431,107.24307,-152.69537,-35.91372,14037.704,-8289.731,-2392.8035,422.28076,-341.5963,-172.57834
16786.336,-4366.22,-1814.9025,-31.900785,21.157976,-53.41404,13751.78,-8314.358,-2466.3308,430.30936,-226.69269,-199.03831
16814.732,-4258.6743,-1713.7955,42.399612,-50.934753,84.184654,13776.319,-8307.392,-2252.2534,442.41232,-269.5126,-217.40416
16754.896,-4263.1113,-1326.7616,130.35814,-229.87323,120.60979,14028.61,-8232.006,-2308.983,462.45132,-417.3656,-233.53569
16815.717,-4235.5537,-1439.4055,13.569622,-134.81952,15.907236,13892.944,-8250.777,-2243.14,431.41248,-342.17203,-205.01765
16745.803,-4325.883,-1457.7328,101.79829,-65.0592,-19.249748,13685.71,-8354.317,-2430.0645,422.2158,-334.0632,-196.61243
