ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5932.496,4316.3394,13834.001,888.20966,-3603.797,1205.9227,3240.1035,4085.527,16900.81,439.57385,-3017.0093,189.5442
6341.6104,4906.9414,14223.029,578.73346,-5368.114,1884.4592,4044.834,4530.63,16921.867,83.256294,-3885.96,220.72984
6748.1343,4677.8105,13958.812,576.17053,-6715.0796,1506.4127,4505.655,4978.1396,17714.787,-387.77502,-4868.194,417.2458
6742.98,4927.9478,15046.068,2708.1516,-12698.698,1469.2197,2860.9136,5466.5986,19153.768,-1061.3058,-10319.216,2004.5239
9193.151,6604.702,14929.529,3307.4934,-18494.285,2497.8796,4836.514,5258.5527,18354.348,-2320.3533,-15402.719,3442.8882
11219.948,6293.363,14991.33,1925.7866,-19879.71,3956.5996,7876.592,5064.313,17610.51,-4118.6274,-17019.348,4535.9473
12032.666,6069.2266,13555.94,265.43448,-19843.457,5553.9546,8262.935,4876.071,17440.182,-5394.6504,-16535.342,4908.5806
12895.339,5949.0967,12677.453,-631.0394,-18936.807,6022.0063,9667.485,4540.586,16833.787,-6607.237,-15129.591,5537.7227
13220.382,5534.9478,11739.191,-1577.5559,-17856.076,6915.203,9950.765,3713.97,16248.104,-7471.159,-13378.713,6407.1045
13130.893,4744.6895,10820.333,-2191.1318,-16930.383,7771.2407,9686.787,2886.844,15822.851,-7933.613,-12491.363,6649.108
13485.442,4508.9214,9782.867,-2115.1362,-17666.346,8255.121,10340.937,2473.2905,15343.439,-8112.6636,-12361.288,7340.7036
14053.173,4136.539,8571.778,-1400.819,-18075.498,8456.549,10140.187,2343.302,15112.849,-8269.688,-14046.01,8445.618
14741.598,3595.427,7469.497,782.5899,-18486.795,9129.006,10750.134,1339.2687,14547.189,-7962.4146,-16563.627,9959.95
15847.623,3618.0798,6938.3257,2641.2402,-18456.795,10084.686,11846.754,836.0258,13975.451,-7485.4077,-17309.422,11140.494
