ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13768.857,6216.286,-4706.7056,-231.32979,-567.51013,96.30821,-13367.982,8101.4067,-2103.0037,300.1816,-527.0547,-240.33829
-13583.956,6303.891,-4533.4717,-234.78035,-440.78424,86.52873,-13214.677,8087.586,-2195.6104,312.88635,-467.82907,-221.53798
-13383.861,6244.8535,-4294.668,-237.73212,-322.56577,52.727585,-13211.483,8232.273,-2055.879,279.2116,-328.42438,-190.92087
-13564.478,6192.7124,-4130.534,-244.81555,-307.75247,-16.573015,-13352.848,8141.524,-2083.0618,287.23096,-351.1595,-246.24036
-13499.576,6172.841,-4242.893,-106.874084,-285.66354,-79.76822,-13244.733,8138.315,-2102.2402,344.93518,-346.0733,-324.8695
-13442.127,6270.6836,-4358.0786,-11.898117,-192.74617,-160.78531,-13364.308,8247.991,-2122.0537,333.3251,-271.5797,-329.34137
-13610.735,6386.652,-4454.264,-145.6354,-303.3957,-103.0541,-13201.947,8221.073,-1944.3903,329.5351,-351.93927,-339.61075
-13765.882,6397.4,-4382.4614,-166.7361,-403.74197,-12.755702,-13332.433,8287.2295,-2075.0413,270.9191,-335.42886,-293.48926
-13808.953,6314.5967,-4364.03,-148.6194,-294.58972,-68.330635,-13362.32,8209.254,-2059.3174,220.33809,-350.6389,-268.36746
-13799.972,6208.786,-4483.717,-231.83295,-408.03064,-63.737293,-13479.282,8169.813,-2004.3319,180.58444,-404.96637,-210.59772
-13824.762,6198.8076,-4354.7183,-338.98218,-530.6812,86.230225,-13242.45,8111.3647,-1951.3578,188.81186,-515.87714,-159.61113
-13650.517,6180.434,-4358.638,-351.6618,-264.03635,168.35722,-13121.974,8236.767,-2098.4788,222.7849,-275.20975,-113.38546
-13630.47,6283.9214,-4155.0225,-213.81952,-26.243206,152.37,-13241.03,8260.357,-2105.6765,290.83466,-154.74976,-115.0547
-13499.128,6224.213,-4322.0425,-128.7293,-132.51685,134.353,-13219.287,8079.122,-1951.6503,283.37585,-189.80351,-180.03749
-13462.659,6338.827,-4577.1064,-284.32532,-339.91293,116.96672,-13314.386,8125.481,-2100.1348,309.82016,-291.5026,-228.81798
-13510.012,6216.6133,-4363.198,-124.05894,-375.8427,-23.817368,-13286.097,8093.6396,-2106.629,312.27377,-428.18405,-251.10384
-13621.694,6242.843,-4242.8867,80.89041,-250.8471,-56.179047,-13229.846,8172.156,-2164.1594,309.54147,-326.1306,-276.4916
-13623.7295,6353.051,-4648.89,-101.740555,-209.20375,-40.533577,-13216.644,8257.212,-2048.5183,253.08212,-329.81372,-320.85385
-13732.576,6260.278,-4456.651,-356.4484,-282.3008,65.644356,-13242.756,8231.382,-1978.6204,253.06805,-324.63693,-247.03616
-13745.42,6285.771,-4370.074,-367.73352,-172.69354,88.437775,-13396.718,8216.859,-2194.261,253.99863,-231.65076,-187.39282
-13571.923,6269.0415,-4099.515,-375.9058,-199.51941,103.29252,-13290.764,8215.004,-1985.2809,278.72818,-248.83717,-196.67325
-13504.757,6354.3247,-4047.649,-141.00432,-145.92233,41.081726,-13018.141,8321.645,-2095.0498,296.6861,-220.89632,-266.95514
-13636.982,6312.665,-4181.845,-23.327942,20.042723,30.40139,-13065.712,8212.593,-2062.1448,330.9953,-85.63163,-324.4232
-13480.851,6369.5435,-4287.207,-194.22556,-59.824184,-14.226602,-13334.345,8244.901,-1992.9933,292.79407,-165.43927,-306.7453
-13709.123,6269.816,-4261.7925,-217.59132,-193.92766,-41.54776,-13372.271,8117.475,-2198.6194,309.5072,-283.62646,-303.85004
-13577.008,6234.221,-4445.143,-119.30243,-189.134,-88.45364,-13363.723,8117.7627,-2022.3522,252.63782,-246.48514,-350.63974
-13718.608,6246.333,-4484.381,-181.13893,-260.8814,-78.80313,-13336.745,8300.057,-2022.903,258.82623,-328.27512,-341.58237
-13705.882,6263.434,-4463.4287,-262.1861,-308.41818,-60.33543,-13196.591,8193.48,-2218.057,280.50235,-375.22897,-335.47998
-13860.412,6381.186,-4405.9067,-227.65518,-307.26962,-24.574976,-13262.497,8240.549,-2169.8044,254.56737,-342.97806,-322.76266
-13615.205,6328.359,-4216.519,-216.20961,-133.47015,-39.07958,-13309.998,8243.658,-2194.7798,237.03394,-161.59451,-271.83035
-13651.27,6331.9766,-4083.2747,-199.0749,-46.52869,-26.235937,-13127.275,8234.456,-1987.1697,218.69286,-200.04202,-277.31854
