ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15431.478,3933.8298,-1404.3456,-105.89313,-270.88135,-204.1005,-13244.065,8996.06,586.5347,147.83629,-434.59442,-138.16145
-15168.8955,3890.5562,-1164.338,-606.371,-90.65433,188.37643,-13106.731,9045.244,712.36865,248.44458,-79.45785,-189.91176
-14628.455,3776.06,-187.69765,-739.679,89.48766,98.838356,-13486.057,9179.43,634.5032,353.1061,-197.01329,-289.41223
-14808.284,3803.5022,-427.11475,-171.28903,-362.25467,-163.6809,-13254.946,9166.103,573.9562,397.07535,-573.24976,-425.6629
-15283.351,4002.1738,-1076.851,167.5929,-145.1707,15.525907,-13174.269,9120.143,445.58084,379.12723,-187.2633,-516.0497
-15409.842,3892.2764,-1394.6519,-90.27534,-249.65974,142.751,-13776.267,9127.599,417.4349,342.91187,-125.19285,-398.1388
-15189.162,3962.8384,-1446.1956,-362.43533,-426.10663,-13.851006,-13933.088,9091.859,399.20087,276.7125,-372.31958,-221.29909
-15166.322,3903.2146,-1017.54224,-351.30338,-467.63547,-197.58302,-13739.517,9196.544,590.9363,202.9496,-590.1724,-168.46149
-14710.67,3624.162,-553.8053,-435.25015,-418.41452,-299.75903,-13165.061,9019.537,861.20074,247.54044,-705.4919,-171.11316
-14682.951,3545.2537,-328.90366,-228.85611,-245.5481,-460.28537,-13015.706,9029.415,960.5891,347.00684,-724.0934,-306.52982
-15403.621,3774.479,-795.1705,210.56612,-142.01942,-223.85532,-13290.1455,9023.586,666.0416,454.92407,-547.4778,-376.83344
-15425.038,3978.895,-1412.7125,254.10094,-163.8949,191.45897,-13392.365,9140.972,417.6243,417.6125,-335.33325,-300.70676
-14958.981,3978.9114,-1274.1276,-164.25298,-208.05638,182.35927,-13513.873,9186.658,506.33698,341.9489,-266.7268,-264.59897
-14588.893,3928.7405,-646.09467,-432.90964,-393.80975,-99.91072,-13283.105,9230.32,560.2178,212.94124,-444.9367,-298.83624
-14835.611,3882.5215,-148.0351,-243.78731,-440.4116,-371.74258,-13592.876,9090.169,529.28564,267.96008,-656.53906,-347.4185
-15109.904,3872.5183,-801.55554,155.68896,-574.72687,-522.2157,-13441.853,9184.885,549.0627,274.7263,-844.9279,-251.1629
-15549.735,4033.7598,-1729.9689,-160.70732,-173.68575,-70.36715,-13149.053,9180.016,476.45703,215.96368,-408.11496,-174.55565
-14918.865,3806.5647,-1118.4646,-894.6265,196.64961,-24.883373,-13439.936,9279.844,788.0932,204.64934,-403.3829,-58.452835
-15044.753,3695.492,-267.2708,-781.51105,15.9015,-3.6059287,-13169.427,9057.378,690.8479,187.67401,-318.88983,-154.60152
-14815.837,3595.6677,-251.68428,-4.9634995,-282.8742,-43.7237,-13226.776,9192.299,821.8472,235.98154,-371.06097,-230.97998
-14832.938,3610.2952,-787.223,358.62637,-551.83124,-194.5994,-13491.402,9277.37,795.2473,275.87036,-622.1583,-297.63803
-15469.794,3958.478,-1265.9459,236.6789,-438.64627,-207.14966,-13454.638,9319.607,688.3209,220.92041,-595.0327,-238.9476
-15326.809,3893.2727,-1353.2881,-259.694,-324.7881,-95.535484,-13514.264,9252.066,679.7084,180.48494,-459.21335,-136.79172
-15061.834,3720.3127,-910.49115,-735.31683,-535.3159,-34.982304,-13428.215,9074.44,755.05786,162.69135,-424.9391,-125.72639
-14853.312,3639.5964,-511.65802,-640.4922,-362.0912,-84.59505,-13129.649,9098.728,836.78284,204.70532,-399.57233,-183.08398
-14787.732,3566.4927,-343.66998,-246.52684,-128.08423,-130.03012,-13241.257,9089.766,890.83685,222.48117,-404.02322,-354.51453
-14958.314,3632.0422,-613.71497,65.59024,-77.67602,-255.52455,-13476.389,9154.188,644.9411,225.76306,-402.65237,-387.3867
-15424.021,3844.2175,-1245.473,275.3542,-347.64212,-175.34587,-13680.914,9164.222,778.47614,217.58632,-585.19324,-315.74823
-15443.239,3784.2559,-1283.4117,-174.89493,-188.63417,-117.73287,-13515.604,9228.457,717.8692,217.12871,-454.84027,-159.92462
-15189.95,3702.4824,-592.5853,-452.31903,-350.29407,-106.50063,-13590.199,9214.363,846.1528,212.4547,-461.3153,-78.04564
-14965.356,3594.3894,-528.60834,-231.0999,-565.5347,-163.17708,-13142.371,9096.934,830.29254,267.6746,-546.345,-92.95383
-14455.902,3528.1272,-651.443,-322.2693,-478.54944,-77.802666,-12922.627,8987.278,975.9199,352.41055,-354.90204,-227.16928
-14629.057,3562.4077,-345.51968,-293.42798,-83.11955,-201.10654,-13195.727,8997.884,804.4217,409.74872,-436.0129,-395.55118
-15291.257,3807.3667,-986.802,166.75748,-401.20285,-197.0784,-13495.904,9105.979,545.5637,418.722,-587.7375,-352.23514
-15802.477,4029.2202,-1401.7544,185.82465,-110.76524,-21.05599,-13521.129,9302.685,410.30203,368.28165,-471.80844,-187.22552
-15303.864,3849.6597,-1079.7765,-239.0957,-176.69449,214.4247,-13367.171,9226.286,633.81683,334.25577,-292.48245,-74.36475
-14596.751,3565.252,-510.53204,-351.84418,-353.7401,137.56662,-13203.274,9250.265,1131.8292,397.03052,-301.30453,-113.28387
-14530.012,3373.279,92.41651,-237.12247,-249.91473,-167.73082,-13146.967,9118.101,992.7007,435.97086,-456.64447,-295.2925
-15135.31,3601.7522,-631.31024,-52.51365,-321.24194,-100.9043,-13292.183,9167.326,820.821,464.29486,-425.39603,-391.36255
-15618.138,3830.1523,-1458.1222,37.190628,-267.81946,68.46316,-13577.079,9267.039,788.5313,363.66312,-331.7233,-285.8205
-15453.7295,3843.656,-1507.1953,-381.48038,-267.9226,69.82222,-13755.212,9354.783,751.60376,267.199,-326.23862,-105.79655
-15199.542,3747.755,-656.0251,-652.78046,-369.43536,10.223746,-13399.905,9326.385,964.9699,224.35031,-387.99713,6.289232
-14647.816,3461.2327,-160.85788,-561.1992,-337.9602,-96.77457,-12924.834,9399.988,1026.6829,275.8813,-440.60345,-63.377857
-14433.128,3484.9165,-130.25542,-743.25244,142.47046,-291.31253,-12984.1875,9363.608,1316.7863,325.62595,-341.5565,-249.06282
-14689.344,3518.8267,-538.49615,-2087.7195,689.3213,-494.4205,-12905.947,9541.738,1329.148,366.9807,-528.8508,-324.18735
-15491.877,3681.4224,-483.4809,-3186.1067,1350.3743,-499.307,-13126.589,9695.54,1404.125,410.021,-214.5232,-439.69824
-15719.545,3903.7668,646.9532,-4308.7603,1948.1686,-346.31195,-12992.303,10124.165,1513.1364,409.02246,-680.80884,-523.8169
-15055.616,3155.882,1473.0187,-6108.402,2328.517,-475.87308,-13893.624,11719.515,3139.3376,425.37415,-1433.2019,-335.7367
-14954.727,1649.923,1157.1569,-8812.204,1275.6877,-2621.4895,-13817.425,12584.455,5326.7085,802.216,-3462.8037,185.55502
-15535.693,376.61743,2689.361,-15207.398,3305.3474,-5262.8887,-13782.771,13048.833,7297.9487,1574.4509,-5764.7617,795.0113
