ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13043.969,3779.8813,6409.7666,-33.91641,-418.56503,-183.32208,-15219.518,4331.1196,3226.587,411.13196,-465.2416,-267.98145
-13203.097,3707.165,6247.0415,-167.66798,-478.53452,-126.81334,-15046.272,4432.5864,3307.9697,463.77902,-551.29175,-281.87772
-13196.849,3433.8325,6235.033,-100.311195,-193.40025,69.27966,-15238.634,4455.596,3142.2786,366.6962,-323.49133,-116.226845
-13366.246,3679.337,6134.4688,162.61601,70.6068,138.984,-15236.182,4480.9395,3187.2266,371.15143,-206.05574,-124.655205
-13184.794,3802.329,5947.0864,7.540288,134.60129,112.608826,-15283.458,4436.9893,3153.9517,338.63214,-161.95598,-123.93646
-13031.48,3805.8672,6136.4,-301.75595,-139.15965,-57.79987,-15160.48,4445.8774,3090.7869,398.58862,-173.81964,-226.12599
-13254.815,3668.6287,6382.232,-198.28082,-612.8421,-157.46443,-15198.044,4442.2007,3076.1829,448.72476,-428.3195,-280.90323
-13101.92,3668.2078,6106.802,31.035398,-579.36945,-80.74175,-14989.139,4445.99,3431.5308,327.98285,-577.1143,-214.9092
-13116.082,3666.6602,6153.5093,-250.63133,35.161175,98.001076,-15146.236,4388.7793,3345.846,143.30963,-247.02211,-138.97813
-13149.398,3668.6653,6175.8203,-337.0876,286.93332,122.10243,-15096.483,4388.0093,3091.519,141.72462,-205.91609,-132.37495
-12980.783,3601.437,6217.4746,-359.29843,-182.5904,65.47739,-15093.478,4435.606,3235.895,258.5356,-361.0371,-158.3288
-12986.801,3707.1892,6172.129,-324.20242,-361.62253,57.58589,-15068.893,4431.8945,3390.3042,362.07922,-381.67892,-180.53577
-13065.77,3666.1816,6283.834,-232.26724,-200.20563,-1.8956923,-15047.741,4366.111,3302.0337,446.61914,-298.23236,-160.25482
-13067.412,3657.237,6162.396,-94.72619,-120.62014,24.179876,-15003.716,4462.267,3108.5984,378.78278,-276.67148,-126.33887
-13207.841,3716.2878,6079.9575,41.15052,2.3762105,-23.181372,-15097.198,4444.166,3145.4998,310.69977,-168.62807,-171.75444
-13047.363,3855.8152,6150.125,-124.544334,-2.1895993,-38.12448,-15134.036,4611.659,2981.5168,208.23729,-166.17764,-251.29108
-13145.167,3736.1829,6146.9062,-202.48427,-285.37048,-18.40253,-15014.927,4517.4604,3322.759,249.49918,-378.1715,-279.73425
-12987.904,3678.2578,6096.9556,-305.86716,-198.72218,118.92116,-15018.187,4341.915,3399.7024,219.4705,-324.617,-177.49
-12984.965,3666.5278,6156.912,-275.3224,70.27156,159.56657,-14988.723,4399.688,3025.3188,251.37027,-209.08586,-132.16673
-13032.169,3818.3347,6118.454,-270.15646,44.76143,65.10717,-15121.731,4504.927,3002.9875,323.74814,-209.35513,-162.37505
-13232.687,3708.6287,6021.7744,-107.58754,64.91125,52.336678,-15284.168,4554.9097,3133.3745,286.14688,-238.07457,-234.3899
-13232.033,3739.3835,5832.5117,-98.35383,-58.93804,78.510925,-15305.148,4452.661,3398.8914,214.02365,-248.38048,-223.95676
-13306.73,3767.5276,6222.3667,-531.48267,-82.33102,74.88904,-15180.851,4542.2104,3523.7495,114.944115,-210.82791,-236.82512
-13202.291,3705.2673,6414.06,-650.5545,-243.62944,-19.574907,-15356.483,4498.7427,3269.152,144.35616,-284.572,-206.70576
-13180.075,3745.6484,6298.968,-467.91504,-363.69305,-28.616192,-15205.026,4481.2354,3250.784,225.6002,-454.72446,-193.42784
-13255.353,3795.5403,6553.842,-43.858345,-200.9106,-35.129314,-15153.867,4531.6113,3096.241,298.60397,-371.3367,-185.03447
-13325.758,3773.3286,6172.8765,81.28009,-244.64192,205.9048,-15196.819,4417.896,3436.197,272.1669,-389.20056,-29.993452
-13161.39,3752.3777,5979.2563,-346.92557,122.173485,410.2232,-14910.54,4521.241,3163.0542,232.74548,-263.65472,7.0121984
-13075.962,3771.392,6122.22,-613.64905,92.69109,325.57977,-15208.061,4452.6055,3066.533,242.29395,-127.10278,-3.239538
-13057.804,3391.3394,6229.5723,-31.028744,-47.141575,164.01967,-15256.53,4471.755,2980.6084,259.5282,-216.03468,-69.83129
-13439.089,3714.9766,6012.6416,379.6679,-465.88138,246.18466,-15290.128,4573.6313,3176.7305,261.23,-502.187,0.20600128
-13370.018,3813.86,5886.5635,-217.32532,-280.91748,319.27148,-15138.659,4358.023,3385.3013,201.4317,-340.297,34.299675
-13455.8545,3880.3516,6077.911,-838.2663,-94.8494,505.16565,-15235.281,4458.8745,3323.153,73.95996,-294.86694,167.64894
-13247.898,3990.1736,6453.6484,-1225.3488,20.826416,571.686,-15217.865,4650.408,3190.5344,92.738365,-226.78143,263.83118
-12965.395,3634.9543,6947.1943,-446.56006,358.45865,478.23865,-15185.326,4509.619,3519.0823,281.8198,-180.20892,294.0028
-12945.752,3757.1921,6947.3994,-162.48836,43.552734,501.68265,-14891.141,4578.015,3974.9246,567.0,-349.63846,353.37387
-12432.208,3955.8489,6959.0537,-327.8176,335.93747,482.15564,-14567.906,4498.1357,3766.7515,788.2216,-215.12465,333.1284
-12266.103,4521.1943,8035.3447,-1185.4368,983.1244,578.12415,-14339.665,4765.7744,3367.157,1192.1663,-93.84937,428.85065
-12020.0,3281.6094,8760.15,221.88234,2200.907,621.6536,-14912.404,4666.4053,4054.1206,1777.216,-37.33668,448.52438
-11796.388,4051.0215,9996.398,176.2426,1384.6708,801.4959,-14017.971,4638.6694,3888.504,3010.1313,-599.43243,413.40906
-10515.055,3296.4883,9982.164,-147.06212,2643.4902,184.31598,-14409.252,4735.631,5098.6113,4432.352,-100.43266,302.3613
-8915.47,2680.7668,9184.343,226.43292,4466.5713,-1897.4786,-14812.389,4587.5854,5964.4897,5729.332,86.281,-466.07
-8010.0283,3475.9321,10187.273,-2363.477,7055.5703,-3515.1675,-12523.335,5000.7817,6093.547,7034.5615,321.45514,-1800.5381
-8115.064,1945.209,13821.161,-4520.309,12445.964,-2431.457,-11323.167,5773.5713,5897.2466,8497.18,609.15936,-2546.1843
-6382.0327,-2924.342,15660.184,-2278.831,15407.595,-434.85574,-10373.096,5735.9946,6159.1167,11786.891,610.2762,-4255.234
-4213.651,-3110.114,15713.933,4762.199,13117.069,-140.33485,-11857.877,5450.27,9887.899,14922.24,-1442.5773,-7529.315
-4030.9783,-3770.6833,13148.653,7765.06,12750.294,-4385.9795,-11065.232,5214.9497,14698.216,19359.428,-3977.6692,-12173.95
-6429.285,-3646.9531,13094.445,4005.1528,11157.033,-5796.9,-7822.164,6067.111,13089.523,25923.22,-3357.1545,-12910.009
-4948.3013,-8349.18,12304.554,5177.8286,13160.079,-7009.5435,-7085.5454,3723.6929,10099.425,31532.787,-285.58444,-14425.657
-9486.533,-4038.2808,8946.894,25785.197,6942.839,-14671.793,-16026.556,2687.653,14115.631,31517.861,-1088.3895,-19401.035
-12625.508,-863.99506,-5239.979,23841.05,4126.768,-17095.46,-10671.453,-2636.6306,3355.762,29542.53,-1218.4591,-19938.959
-24829.578,-6769.701,-17996.314,20291.037,8665.854,-15362.178,-19142.258,-9924.287,-11125.489,23643.463,6273.699,-20700.295
-32362.389,-2859.045,-26512.9,23349.918,4981.211,-13514.576,-28892.693,-17574.5,-18378.895,20809.113,4676.028,-13795.107
-32376.004,14912.412,-31816.418,12526.903,9566.258,-363.95905,-29014.55,-9558.004,-13838.54,8505.419,7375.9355,-3790.8215
-30474.86,10836.951,-21629.988,-457.80548,9008.471,11307.429,-24047.123,-4554.928,-11024.129,-2741.363,8327.145,3181.829
-14701.322,1801.1609,-3602.9238,-6459.645,-344.88553,6606.6094,-18900.395,-541.6225,-4123.128,-3934.8123,-2472.1814,3496.0825
-10359.913,907.9122,2330.6558,-5766.056,-4521.948,1202.6094,-12952.74,2671.5974,1646.5844,-2319.5352,-6574.329,1925.0552
-9931.515,182.20267,3935.389,-3330.8044,-1604.3065,-953.5707,-12164.926,2647.2158,2724.0676,-1940.4447,-2549.808,-497.71417
-10373.287,-16.70265,2362.7634,-1450.7698,1824.7267,-2530.7913,-14547.288,1076.8728,2786.738,-1285.9365,328.21844,-2597.2244
-16711.824,-399.33585,2132.3691,-18.82311,3546.2803,-2452.2446,-15708.963,-441.53644,1438.9553,-936.7128,3515.1848,-3493.8303
-18788.465,413.46893,-112.214615,437.23102,1796.2639,-1639.2854,-17863.094,-1469.143,1095.0155,326.64175,1972.9061,-2239.0789
-18421.383,1551.9666,-1834.3342,-772.22156,-271.0105,-1154.6382,-17863.342,-992.7675,1023.5015,583.0353,-304.19928,-878.69305
-16997.352,2013.717,-1570.4364,-2378.8953,-1226.9404,-649.01544,-17462.568,-562.0677,848.2499,376.99686,-590.3252,301.41684
-16184.612,1321.8383,-393.41116,-2694.918,-1278.2256,-480.92236,-16175.556,378.97797,345.7995,-64.67055,-461.78375,396.14264
-14891.996,828.96906,973.914,-1280.2925,-168.66519,308.41974,-15730.366,702.8377,599.56165,-438.22467,-127.530334,219.92659
-15208.369,977.0584,111.62296,-201.86996,47.107395,513.08405,-15517.24,375.49924,912.1329,-543.15576,198.4722,-80.5598
