ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17032.773,-2790.5608,-5021.0156,-2767.9468,2150.0896,315.46948,14515.369,-7669.177,-569.1388,-95.85912,2077.295,488.54352
16293.365,-2335.2747,-5718.917,-1982.6185,2910.334,616.94104,13879.628,-7629.352,-147.03917,222.13661,2236.6387,324.2322
16380.604,-2603.1887,-6209.0576,-233.71902,1688.6118,442.84143,13460.941,-7510.3555,52.97787,520.0511,583.5551,474.02875
16688.904,-2277.3596,-5313.237,1387.5228,-346.45926,427.10413,13726.423,-7447.455,-283.2858,814.78894,-1099.2046,492.55194
16530.531,-2617.5942,-4291.814,2135.3477,-849.82056,536.39453,14167.145,-7535.7954,-469.31323,1060.4167,-1465.9518,708.6236
15843.185,-2606.1602,-2751.3162,1406.146,-1136.8885,825.90936,13820.122,-7381.024,-227.24464,1069.9067,-900.511,808.5718
15622.458,-2432.5935,-2561.1096,314.54572,-559.1264,952.34863,13772.769,-7398.386,188.93208,936.77094,14.297802,639.3502
15550.566,-2683.6008,-2610.9807,-281.08267,682.37555,1155.0269,13232.664,-7324.268,690.09436,740.56824,579.2462,399.0644
14423.464,-2412.74,-2740.9397,-288.56158,933.46216,402.93668,13124.165,-7403.274,985.5463,559.58545,571.8172,328.6553
14541.289,-2616.4211,-2567.3079,-185.38538,848.9959,-456.86957,13175.6875,-7508.8,837.4769,309.0171,484.94077,39.547585
15147.878,-2616.584,-2488.646,-423.15088,920.4616,-640.3126,13057.169,-7509.8965,767.53955,76.13196,860.68616,-73.767456
15877.601,-2738.8147,-3144.2637,-682.94324,548.932,-554.8929,13306.052,-7515.129,630.3902,27.74936,1054.1666,-153.15938
16078.509,-2560.2305,-3024.314,-901.72906,86.245674,-361.94016,13316.928,-7589.5586,234.41432,27.726116,730.8819,-166.99261
16204.757,-2649.3867,-3373.541,-732.0136,-337.71143,-58.21578,13153.933,-7699.4277,273.2439,-13.523091,240.00543,-233.51462
15927.096,-2516.5825,-4314.7896,-503.60376,-166.31104,-192.62515,13953.037,-7714.8735,286.83417,38.110878,26.52034,-204.5905
15691.516,-2886.2603,-3954.2646,-166.5607,227.18665,-569.29694,13579.763,-8032.2637,60.184113,172.82559,166.13885,-48.9922
16301.994,-3070.7668,-3447.2678,-19.619194,194.42906,-341.5226,13189.033,-8051.207,136.84879,277.18546,238.64946,22.51196
15833.147,-3137.437,-2955.2632,-108.242615,164.42413,-207.18964,12949.954,-7967.1885,493.29846,299.0122,131.95396,101.695625
15851.919,-3023.3228,-2669.5925,-210.65381,-184.35818,62.109074,12785.88,-8040.376,603.14685,198.58305,-225.3155,127.80272
15663.286,-2882.1038,-3003.7537,-18.908169,-692.2867,186.21584,12799.18,-7972.013,671.45154,167.41873,-696.6388,-28.269985
15558.136,-2852.3748,-3117.501,0.14153296,-1532.4226,316.32285,13041.134,-8031.799,779.4964,155.44028,-1215.892,-109.056526
