ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7543.072,2018.2622,-2433.5254,-62.872883,-18.565973,-92.47966,5707.082,-3026.4849,-1365.0193,397.68274,-108.464645,-473.60336
7631.191,1966.4813,-2680.517,-268.7816,-14.042487,-101.11001,5372.0366,-3038.1772,-1291.2802,396.91397,-151.25911,-350.04422
7445.5845,1970.0507,-2763.0293,-99.88922,-142.70961,116.508736,5334.3413,-3050.9668,-1323.1217,452.01477,-394.72464,-208.31657
7552.4395,1858.1815,-2942.0002,-42.13971,-282.97076,145.81023,5434.621,-2966.9316,-1539.7161,391.5455,-439.3684,-272.778
7374.272,1859.557,-3077.1218,55.623497,-196.50885,154.63791,5534.3423,-2905.2808,-1616.6038,479.59222,-408.4345,-263.158
7381.935,1820.1415,-2756.024,63.87041,-199.22682,48.372593,5457.3237,-2943.5298,-1544.8917,434.4471,-298.00873,-312.02945
7450.2007,1896.838,-2807.5645,91.57341,-210.75261,14.422113,5478.658,-2871.3936,-1337.103,435.67044,-336.41278,-305.0442
7338.455,1847.0134,-2706.7139,102.59665,-359.77487,31.580086,5551.775,-2975.878,-1400.857,408.66586,-361.93552,-309.57687
7422.7466,1822.0449,-2876.8577,215.00381,-372.91544,68.670105,5381.9575,-2980.243,-1387.1742,434.04004,-394.17874,-335.27042
7240.784,1887.2186,-2731.3997,321.4952,-310.73593,-67.31474,5440.437,-3024.1418,-1554.1243,436.02997,-347.27972,-361.8185
7340.365,1704.4614,-2617.0767,251.69702,-274.07428,-128.37854,5555.8857,-2978.8635,-1506.536,408.92563,-199.75534,-436.40604
7439.6484,1913.282,-2569.4604,110.41362,-397.85648,-82.76826,5418.8438,-2946.0256,-1411.8041,337.51633,-219.91046,-436.70712
7585.5728,2065.9941,-2681.7427,-3.3510766,-307.69928,-148.19443,5593.5933,-2918.7793,-1487.9031,366.18253,-165.0007,-427.06412
7649.9756,2027.8705,-3009.2625,-150.9579,-197.70728,-45.398174,5601.5244,-2931.276,-1482.7666,357.8426,-236.26921,-370.92917
7609.265,1958.1383,-3008.4385,-193.63948,-223.71516,101.812004,5450.5913,-2929.4824,-1459.4332,378.22137,-305.58517,-266.7877
7580.828,1804.4073,-2741.1716,-135.49103,-261.93732,117.308685,5588.466,-3114.6406,-1520.4862,402.99704,-258.98264,-201.70354
7457.2734,1773.0901,-2723.1096,-81.90436,-122.71615,137.9962,5469.8555,-3089.5625,-1468.8401,388.08688,-251.52371,-195.18457
7479.9355,1754.7318,-2700.0227,-34.74643,-33.027786,131.27649,5383.2163,-2960.2869,-1422.0912,351.44165,-205.16957,-206.01544
7389.482,1811.1161,-2766.1663,-39.234837,-34.44535,137.73723,5505.415,-3010.11,-1563.2035,370.64322,-163.63718,-238.1003
7359.85,1928.4673,-2825.9917,-100.76507,-32.372585,198.42155,5476.808,-2993.536,-1444.9373,399.84747,-149.06201,-258.19583
7342.026,1818.6417,-2738.7607,-224.21802,-114.040985,136.4426,5451.8335,-3023.1174,-1450.9215,434.40012,-206.39073,-266.56198
7424.6265,1847.5247,-2711.431,-117.3638,-147.80759,137.66501,5503.0337,-2949.991,-1421.1864,453.7739,-251.46759,-304.20044
7484.6157,1796.92,-3031.6064,-44.647346,-3.9289331,194.10635,5602.832,-3014.14,-1426.0593,495.16266,-203.20508,-333.98288
7486.683,1808.6223,-2696.7175,0.83465374,117.836975,131.9232,5723.1836,-3033.9795,-1558.7925,536.4072,-35.27603,-374.7805
7542.8564,1659.0553,-2649.0632,-52.623188,350.19687,136.0933,5584.116,-3107.4456,-1395.2203,643.137,189.13046,-435.9997
7323.9062,1745.2657,-2504.025,56.03694,375.3497,107.54483,5365.0156,-3050.7095,-1375.6783,648.4135,225.1513,-506.16315
7424.8184,1724.6324,-2610.5615,42.35483,266.13974,119.019295,5407.956,-3016.0671,-1232.562,755.2048,-50.769875,-585.8119
7521.9946,1792.502,-2724.4885,227.46063,572.1936,57.228558,5682.8276,-2917.125,-1290.1705,841.0152,24.7567,-643.8576
7617.9297,1752.7986,-2520.2395,7.3331194,964.65155,-18.081554,5715.234,-3006.2205,-1354.3693,875.40283,244.06628,-713.8836
7688.209,1528.0775,-2337.3015,-90.61958,1143.1372,-113.94343,5797.236,-3011.1213,-1200.3519,975.34906,-10.499153,-913.763
7739.1216,1509.4796,-1902.2375,-51.937923,643.1501,-327.91034,5949.2856,-3053.2112,-1102.5342,1180.861,-371.66528,-1274.229
7874.6953,1512.4666,-1920.696,269.76398,472.3983,-244.9364,6032.0127,-3163.0942,-1422.1749,1354.1042,-266.9366,-1587.8091
7860.359,1261.9508,-2089.0508,899.16486,716.65497,-204.2817,5714.392,-3116.626,-1340.9078,1468.8202,318.30582,-1821.8253
7667.3794,1299.0654,-2630.5266,1205.8395,1188.5626,-222.30066,5623.9985,-3140.844,-1425.948,1569.675,405.49484,-2036.1444
7341.7305,1615.6233,-3112.8174,971.793,1759.9685,-139.18993,5628.849,-3142.8691,-1376.3843,1704.4587,1074.8634,-2170.2732
6899.275,1528.0535,-3041.8318,554.7239,2196.3337,436.81055,5290.773,-3250.554,-1483.5428,1780.0037,1403.9435,-2212.2544
7125.1206,1706.6226,-2998.2402,-5.2875743,2664.1292,1188.4835,5241.696,-3086.971,-1896.6077,1751.7668,2035.0785,-2256.5166
7270.4487,1806.5033,-3028.127,-621.8613,2971.0757,1742.997,5069.8433,-3003.3894,-2235.0125,1740.084,2309.2065,-2187.0422
7406.6855,1956.5951,-3660.4883,-1073.9363,3646.4902,2401.583,4723.15,-3076.9167,-2028.1853,1843.3666,2543.792,-2091.8752
7261.6313,2285.1477,-4746.564,-3345.4473,3186.4897,2693.2324,4285.348,-3235.9746,-1748.0856,1878.5344,1601.4861,-2121.1145
