ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3614.5083,5916.7417,14535.374,-347.1159,-90.9191,-428.44327,-5394.662,2297.5737,13649.295,-520.37213,-80.35573,-131.2604
-3608.822,5966.126,14445.411,-297.0402,-30.765696,-425.55057,-5324.3623,2363.121,13704.741,-549.5459,-98.57635,-136.46706
-3641.7527,5926.325,14607.391,-255.2349,-21.835701,-434.28604,-5351.5854,2371.6636,13847.915,-522.45667,-76.92649,-114.334915
-3691.906,5922.2803,14503.829,-272.068,20.03002,-462.45038,-5480.8604,2369.7239,13901.173,-484.30823,8.391254,-114.526306
-3718.3225,5937.305,14599.406,-338.25345,-31.787357,-465.39374,-5486.4355,2246.9187,14000.059,-471.93097,-12.42534,-119.441055
-3693.3738,5959.6704,14544.198,-321.78183,-14.491794,-449.11295,-5371.5664,2307.3162,13785.8,-465.29382,-14.410445,-134.16965
-3588.2644,5845.318,14633.342,-298.4817,-27.480846,-477.1667,-5466.0723,2427.4353,13754.035,-485.71735,-50.363068,-139.60783
-3694.5674,6001.5225,14547.756,-309.0985,-9.841941,-481.74817,-5339.909,2267.0698,13593.973,-445.62857,-4.143326,-141.46146
-3713.8645,5964.008,14523.581,-274.30646,16.83183,-486.49435,-5431.8086,2316.0115,13747.123,-445.34567,-0.7224181,-138.90962
-3584.3296,5873.1353,14605.2,-315.48755,-13.863893,-486.8236,-5380.4683,2343.554,13879.573,-442.5863,-44.964115,-117.808136
-3563.0046,5938.747,14586.153,-363.06207,-49.83901,-466.12155,-5418.456,2222.05,13817.677,-440.4452,-42.083378,-132.34488
-3665.6606,6016.7197,14662.041,-348.4598,-42.426777,-468.22192,-5336.1147,2368.5732,13831.713,-446.32178,-108.973045,-133.8645
-3672.9763,5944.5444,14571.517,-387.46317,-19.977673,-501.15436,-5415.7974,2339.0474,13836.3125,-429.66357,-73.10663,-137.8145
-3541.4363,5920.9004,14605.761,-440.12125,14.450033,-482.829,-5356.9126,2341.608,13898.91,-401.30026,25.933592,-168.01816
-3665.2334,5775.448,14658.029,-492.8702,-9.332254,-518.87714,-5461.0527,2285.3523,13945.916,-394.77942,-63.81054,-145.50339
-3824.004,5888.376,14632.283,-615.124,-104.119865,-508.15683,-5611.777,2260.8071,13946.883,-419.7109,-159.11855,-98.793
-3752.2144,6018.799,14873.054,-761.24945,-156.91826,-531.918,-5434.2383,2240.3325,14111.821,-312.54596,-170.32353,10.796028
-3473.2458,6031.172,14734.605,-991.10645,-91.39157,-542.397,-5448.2656,2433.42,14276.318,-185.69688,26.591036,57.629017
-3586.5032,6029.652,14998.288,-1388.7227,-103.296974,-629.639,-5484.792,2198.8,14493.1875,40.696804,153.14116,51.242176
-3554.2102,5808.569,15038.158,-1666.4181,-167.9631,-768.21936,-5217.2803,2452.5637,14245.114,724.8553,-3.7115068,-94.37878
-2604.4346,5655.86,14249.017,-1147.6166,442.93375,-1249.1799,-5092.0576,3096.2358,13324.555,580.92145,713.7152,-149.10991
-4215.8022,5580.127,14721.581,-1378.7625,1890.1467,-1773.4747,-6140.084,2144.2783,13992.229,193.10971,1196.7379,-133.31529
-5303.4907,5302.4663,16185.618,-1879.64,1085.7129,-1018.0183,-6719.614,1503.6027,15069.196,369.24188,900.65173,275.64862
-4668.6216,4053.918,17838.238,-1575.184,83.12001,-484.15884,-6087.2974,1331.0254,14258.11,377.73743,1184.3846,807.0413
-5416.987,4545.68,18894.707,561.59106,923.47363,1495.7695,-6125.64,1631.9088,15350.029,1073.2324,2054.8196,1656.9403
-9625.084,5577.2524,17667.24,-1359.0872,7688.916,2932.614,-9335.148,1786.2317,15304.585,1557.0693,5108.496,4019.26
