ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2295.9502,4533.7515,9155.818,-290.5327,-247.41936,-109.68177,-1997.117,5860.8013,12773.513,-98.01711,-63.84656,-131.18336
-2175.054,4661.135,9206.363,-161.90923,-62.9653,-239.47098,-2299.8594,5763.7617,12807.323,50.970947,-112.415344,-148.70767
-2213.4463,4633.7295,9027.421,-218.50319,7.1636586,-211.02402,-2324.576,5934.6636,12628.68,37.090935,-31.22532,-178.19868
-2387.4985,4654.669,9190.324,-161.73813,-19.598001,-266.87192,-2490.7876,5929.086,12683.119,-4.4323416,-65.00975,-152.2791
-2225.237,4682.0186,9233.564,-172.05637,-143.58157,-261.68466,-2385.1753,5919.156,12624.843,-75.93274,-100.888885,-171.46008
-2233.9246,4778.593,9077.134,-278.50137,-167.4871,-208.7291,-2370.199,5898.837,12560.129,-144.3889,-108.2581,-164.5584
-2359.3638,4810.219,9268.81,-227.69823,-105.41668,-218.2826,-2484.6238,5860.664,12774.262,-125.435715,-176.33673,-156.63692
-2255.1907,4690.5186,9104.462,-176.39465,-72.73549,-250.39418,-2451.8362,5835.6973,12701.744,-85.67886,-34.032097,-180.26024
-2201.7822,4671.6597,9153.864,-162.193,-44.503757,-301.452,-2412.9421,5980.081,12552.51,-102.17806,-58.111,-239.36507
-2216.2234,4697.8193,9162.542,-188.48375,-83.399956,-264.97635,-2490.009,5852.6787,12680.687,-139.56381,-146.87834,-230.36017
-2293.8352,4658.7095,9252.457,-180.79118,-111.15632,-288.60913,-2358.75,5895.177,12675.194,-120.93183,-202.3214,-219.87408
-2224.729,4596.7964,9164.749,-129.9339,-51.332478,-296.67734,-2386.9858,5820.2046,12718.794,-59.504726,-168.75479,-229.95567
-2168.8938,4672.5435,9016.606,-122.33917,31.863388,-250.0263,-2272.047,5757.0474,12660.217,43.707954,-33.45408,-272.40015
-2164.6514,4662.433,9212.931,-109.93055,97.70178,-273.9158,-2275.2466,5866.322,12575.267,53.66304,57.25493,-272.6712
-2326.4802,4695.9375,9188.583,-183.14378,34.93962,-232.60648,-2416.2559,5895.746,12672.538,57.199585,-23.460934,-251.0573
-2368.2654,4680.65,9226.878,-298.20923,-36.98723,-241.55147,-2397.7393,5892.9478,12663.896,78.78997,-93.995926,-209.9108
-2225.1125,4765.3916,9081.519,-132.12047,35.12531,-237.54762,-2383.3394,5907.433,12541.621,134.56255,-48.809566,-210.21837
-2324.21,4729.6465,9015.703,-84.529884,47.132885,-201.5007,-2545.4507,5907.8965,12602.241,102.6342,53.937885,-182.533
-2430.0112,4707.9355,9367.383,-91.733665,-90.29225,-243.41193,-2554.3586,5907.3086,12623.893,47.461323,-157.64822,-208.8426
-2258.9358,4619.6333,9185.21,-113.62311,-182.25414,-213.70569,-2352.9856,5865.8086,12622.577,-43.979282,-274.56744,-217.21342
-2313.341,4729.025,9130.685,-58.449234,-112.14578,-329.2999,-2478.7576,5920.7153,12648.185,-159.31412,-333.5155,-192.25264
-2261.9111,4751.2324,9075.69,-150.55078,-54.223843,-355.94055,-2307.9343,5837.3555,12741.889,-88.15461,-325.6699,-189.9857
-2208.5862,4686.8643,9196.409,-155.80734,96.49013,-296.99026,-2288.9634,5868.1494,12753.244,20.08704,-205.72746,-245.9526
-2394.7305,4673.526,9181.484,-128.14499,-97.171,-335.97598,-2380.8584,5933.4985,12573.524,-68.35271,-194.23203,-232.83464
-2393.83,4793.15,9030.838,-41.3362,-168.03513,-390.28598,-2464.8647,6009.5884,12538.342,-143.55022,-330.77426,-253.59296
-2313.929,4715.615,9213.079,-159.60355,-210.36966,-346.28088,-2371.2222,5906.8745,12588.733,-225.26291,-245.54094,-231.59055
-2203.9531,4761.174,9189.452,-225.5659,-141.78575,-279.23508,-2275.723,5803.2007,12717.318,-274.76718,-178.62212,-234.53615
-2243.6914,4656.352,9132.63,-242.04713,-73.054756,-345.2995,-2312.9763,5799.544,12703.111,-204.98218,-186.51353,-302.09982
-2389.5996,4754.802,9182.697,-264.35895,-46.40125,-333.639,-2357.3054,5861.0903,12551.427,-108.63452,-188.48122,-283.61642
-2350.044,4753.256,9171.601,-259.8241,-155.90446,-299.38812,-2380.3254,5885.192,12560.763,-85.398224,-201.49324,-278.85983
