ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16037.634,-6077.5947,-1015.21,-43.150314,263.62692,9.266319,12416.556,-10497.495,-1510.2291,363.06744,77.99619,-231.37444
15886.931,-6112.4272,-580.7362,-69.048,-6.1663923,-58.96678,12114.437,-10660.507,-1436.4557,388.04944,-281.04672,-349.5273
16211.834,-5983.806,-556.07983,-126.67656,-394.39917,-66.89012,12437.177,-10473.695,-1256.5157,404.33536,-460.01288,-368.09927
16268.875,-5983.0005,-401.96918,-72.053535,-522.54065,3.7810512,12743.885,-10461.354,-1300.3411,307.50818,-535.96277,-277.60144
16210.447,-5925.565,-865.084,13.084663,-252.99294,65.683105,12765.656,-10669.508,-1541.6848,235.62236,-362.23816,-266.81067
16324.428,-5997.603,-945.7383,-223.29808,-46.044895,39.617382,12694.676,-10608.062,-1556.9395,320.2446,-87.95879,-231.03139
16066.217,-6161.5864,-813.6734,-140.00638,-16.808659,81.0601,12273.26,-10520.571,-1276.4382,426.79083,-196.62004,-232.58464
15859.3,-6028.6836,-545.1335,-15.91214,-346.57477,31.888802,12275.261,-10451.962,-1222.9896,416.51508,-571.58417,-279.1774
15942.834,-5928.3384,-638.87585,106.61297,-597.48846,-13.621589,12404.853,-10422.834,-1324.519,367.10968,-761.98584,-345.27905
16164.438,-5931.3413,-732.83325,28.748919,-539.3801,-12.047357,12711.271,-10503.943,-1531.2771,346.22726,-672.1935,-390.0486
16513.396,-5858.215,-834.4254,-115.41488,-376.13974,40.61748,12848.901,-10485.845,-1628.2261,322.66946,-397.1213,-345.497
16424.771,-5966.8145,-642.8298,-102.590775,-73.20014,17.693417,12798.307,-10524.077,-1526.8401,315.94748,-147.75249,-307.5387
16371.835,-5967.372,-613.7615,-127.520096,64.41194,24.660156,12574.284,-10594.578,-1349.8352,342.08075,-113.51371,-285.69983
16053.618,-5981.6953,-647.6699,-92.759224,-188.97646,-8.15801,12306.759,-10498.016,-1164.4336,359.72556,-335.596,-278.91003
16045.624,-6086.797,-679.2259,-39.7128,-418.15268,2.8638346,12399.608,-10539.081,-1438.4738,338.78577,-460.6613,-357.25912
16270.966,-6046.9785,-737.9886,-99.52837,-210.8082,-15.246108,12684.646,-10636.248,-1478.8423,352.573,-359.8745,-342.029
16251.735,-5941.7256,-774.1112,-20.726261,-76.44287,-27.872992,12768.55,-10470.024,-1423.7948,394.67358,-169.21388,-296.69797
16180.228,-6043.11,-660.5285,-133.89305,-108.41137,46.491444,12391.162,-10490.871,-1361.6498,399.6288,-228.2933,-286.69165
16039.317,-6083.333,-781.976,-15.382085,-244.93639,35.00532,12470.543,-10492.191,-1427.145,343.6428,-459.76068,-287.6998
16151.96,-6055.1797,-559.5156,1.655312,-429.58307,-43.482155,12569.189,-10515.626,-1538.3635,329.7106,-621.594,-331.17926
16359.406,-6022.719,-902.1758,-190.13756,-291.63385,1.7468809,12770.38,-10503.05,-1560.6873,348.8118,-379.9788,-286.22775
16254.648,-5993.105,-767.0991,-172.57411,-109.3766,77.325645,12676.812,-10478.959,-1383.2634,413.77194,-208.96718,-218.07443
16065.357,-6068.921,-583.1281,-0.63012964,-173.73706,-32.109398,12464.03,-10498.891,-1284.837,372.2401,-284.5264,-299.48257
16182.938,-5964.6704,-695.53595,45.616745,-243.77797,-48.892258,12424.617,-10526.684,-1438.4574,327.65042,-378.21564,-270.69577
16109.336,-6077.6265,-615.86206,-103.41128,-364.79736,65.99136,12564.772,-10549.745,-1529.1755,383.0725,-442.35327,-225.97235
16222.967,-5981.5684,-744.7952,-158.14136,-96.46113,121.79686,12658.463,-10424.313,-1389.6921,378.3072,-308.7251,-260.9134
16178.345,-6073.162,-564.9754,-78.5885,-215.9662,-45.081993,12546.459,-10487.276,-1261.18,321.04416,-253.07777,-289.39767
16127.333,-6091.3813,-638.08093,-67.799416,-290.97827,-40.47434,12546.011,-10538.725,-1499.4978,263.79388,-337.57446,-242.06218
