ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15257.331,2398.1226,-1288.268,-88.31021,129.40952,87.94546,-13034.171,8368.713,4778.236,277.9988,-144.43655,-147.02739
-15145.308,2360.1145,-1146.9465,-194.66278,214.87695,-12.36112,-12954.188,8412.154,4756.4434,270.92807,3.6970856,-177.33594
-15208.75,2328.096,-1007.94666,-194.68593,279.39667,-67.29319,-13105.524,8354.169,4709.205,272.6461,-1.3338876,-225.90053
-15338.459,2277.215,-861.2441,-139.62126,6.7855396,-43.050224,-13089.112,8450.398,4697.7896,343.15723,-182.87784,-301.01743
-15431.93,2390.9377,-1167.2354,46.30014,-26.998484,73.99464,-13025.939,8372.527,4548.0557,356.8176,-108.45267,-356.009
-15494.333,2366.9155,-1490.3615,-42.17102,139.30707,58.91345,-13195.381,8493.016,4630.7856,303.07703,-30.427027,-330.41953
-15505.7,2245.0754,-1314.2742,-335.4825,84.499916,-16.721813,-13294.901,8421.646,4649.07,272.46304,-56.1176,-254.53008
-15577.015,2292.3264,-992.22723,-289.48767,-72.34133,-46.06237,-13229.812,8487.273,4757.9424,316.38092,-182.13455,-222.24289
-15434.334,2305.144,-908.836,-17.720251,-40.399998,-71.34081,-13191.119,8400.027,4878.93,373.44196,-272.572,-209.63531
-15300.088,2145.9106,-886.25903,110.55054,37.454674,-91.05865,-13053.19,8359.252,4889.012,399.9339,-342.41476,-235.59776
-15489.47,2386.9504,-1158.5764,152.57901,190.78726,5.191894,-12934.7,8427.501,4711.4824,456.1034,-177.8298,-270.96033
-15425.212,2380.4275,-1274.3436,183.41968,258.67752,126.94445,-13161.621,8449.325,4594.925,438.31845,-74.46852,-246.81938
-15279.164,2382.369,-1402.7426,96.17634,88.58723,22.910894,-13199.256,8518.491,4665.5737,389.19424,-215.47054,-321.03217
-15309.899,2293.5842,-1076.6699,21.462505,-174.04916,-60.93982,-13171.927,8498.098,4701.2603,339.59045,-387.14685,-311.71878
-15440.76,2405.1343,-1116.3323,-27.890224,-205.52573,-148.72723,-13190.294,8452.316,4584.4272,313.0212,-425.56586,-330.20963
-15309.061,2339.1511,-1579.0867,175.3996,17.082867,-238.49239,-13040.445,8463.879,4675.8135,289.18826,-321.2997,-261.89157
-15393.779,2310.6602,-1589.0073,-261.86823,30.983778,-73.07602,-13031.407,8457.172,4642.223,226.02872,-206.3191,-260.22552
-15335.4,2306.6257,-1340.4846,-614.27625,-7.65574,-88.17679,-13041.432,8564.3955,4775.5986,236.31865,-258.2059,-223.72636
