ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9078.095,2252.7607,15132.954,-336.92896,-154.27301,-280.20825,5482.2124,1975.8856,15353.745,-746.30176,45.226757,-27.207846
9315.516,2431.6777,15164.659,-186.05269,95.683655,-541.59436,4925.064,1654.1724,15254.835,-489.6467,-137.53871,-70.89445
9209.544,2468.9531,14927.8,-134.51164,211.86179,-550.5875,4997.387,1970.9172,15016.975,-458.58237,51.89051,-160.37714
9058.636,2514.9841,15133.859,-203.18182,90.63052,-591.68054,4767.9097,1947.2864,15022.951,-528.97345,51.627445,-131.81212
9262.415,2519.624,15222.552,-272.1459,-16.878601,-579.1083,4757.7725,1904.0667,14976.696,-625.0753,-0.9770509,-150.32088
9255.882,2565.6494,15073.977,-317.21686,-45.2109,-515.6354,4794.492,1885.7314,14913.17,-711.22125,-74.74596,-108.471504
9199.241,2652.8262,15213.566,-260.00937,57.10269,-531.35254,4894.835,1834.1392,15206.5625,-594.4925,-47.840233,-102.7844
9218.2295,2591.7068,15019.019,-215.22891,107.27407,-494.72574,4769.777,1858.6116,15113.678,-455.43512,173.0815,-150.0007
9164.237,2600.0737,15094.472,-189.27649,87.47702,-556.19995,4754.9463,1987.4032,14867.28,-497.6782,82.56672,-193.98589
9139.891,2587.384,15077.426,-271.83807,25.527155,-548.76965,4743.953,1934.0728,15245.981,-579.5184,-37.931877,-137.48218
9148.289,2574.3118,15135.915,-297.89166,-42.230396,-552.0451,4836.884,1881.8789,15164.606,-623.96515,-76.98698,-98.731346
9200.517,2503.3066,15117.295,-197.99506,48.752716,-610.9466,4781.5347,1824.1246,15321.305,-550.48987,-80.22578,-88.57039
9282.058,2559.8662,14961.477,-194.84012,149.0261,-597.6572,4871.453,1797.3054,15149.664,-411.23764,10.498598,-132.39977
9197.542,2539.5562,15225.637,-209.68149,185.11731,-619.57654,4907.7373,1919.9177,14968.263,-462.01962,120.77151,-128.13312
9204.072,2523.6794,15118.865,-292.0312,107.45371,-522.46747,4776.69,1909.9194,15096.525,-557.2168,5.2009425,-96.56714
9088.078,2553.5747,15234.536,-336.7841,37.220562,-564.0642,4856.7495,1918.4817,15115.907,-562.81586,-93.05407,-95.825676
9232.375,2621.2788,15176.71,-322.22504,93.95508,-581.6808,4871.0454,1794.1605,15031.116,-463.9512,-30.98448,-150.1082
9130.59,2556.7332,15154.657,-295.73874,89.01529,-482.15167,4817.1978,1917.1716,15234.303,-426.46863,-68.497345,-114.13791
8985.362,2622.3616,15170.18,-272.91745,92.342094,-502.89218,4789.442,1970.5785,15142.446,-528.725,-176.64998,-121.387405
8952.317,2550.6514,15405.515,-351.17538,2.50304,-465.16705,4843.065,1904.3613,15046.546,-650.9132,-231.00037,-83.62077
9069.866,2500.1218,15176.949,-394.8761,148.2884,-500.71988,4825.114,1806.9772,15261.734,-739.36865,-283.5434,-25.331024
9212.842,2572.3303,15241.3955,-228.01059,221.73761,-407.52512,4982.302,1659.8441,15286.272,-536.9541,-330.71255,18.423195
9164.366,2517.0803,15330.026,77.804924,482.13373,-276.23135,4929.51,1750.3843,15263.7705,-266.76614,-103.2892,-23.056665
8819.02,2481.2788,15266.26,140.35155,322.64328,-270.8892,4875.572,1806.6293,15191.8955,-348.44638,25.565386,19.679977
8830.55,2585.0024,15270.043,151.87901,249.30902,-226.43875,4613.1494,1964.7417,15213.432,-328.1004,-160.05638,14.227957
8943.873,2645.559,15364.575,-69.038376,144.59215,-139.37779,4835.5034,1946.6414,15108.627,-370.8941,-69.245384,117.60313
9025.333,2699.0173,15255.894,-213.41858,203.3329,-76.67969,4907.8706,1849.9352,15243.665,-433.09662,40.98079,218.66518
9061.3,2565.8567,15146.613,-290.86615,364.7282,-80.446556,5088.463,1866.9376,15103.332,-372.2117,271.52084,193.03702
8968.371,2635.579,15149.569,-199.50958,581.4621,3.0022936,4847.9375,1969.7296,15131.544,-304.2252,346.76285,295.13516
9006.841,2626.1038,15259.787,-249.20795,590.50726,21.48841,4776.988,1987.184,15146.0205,-358.30954,505.21658,404.04413
9048.329,2670.3691,15123.288,-381.76306,710.6674,109.786896,4914.5815,2062.396,15158.917,-374.55927,789.95807,494.29733
9107.266,2667.8643,15145.941,-516.2603,790.5545,189.77036,4893.2393,2048.1406,15051.008,-578.58936,923.107,604.90894
9020.154,2742.2156,15101.491,-551.4491,431.7723,210.13106,4806.533,2270.0933,15206.488,-792.6012,418.30676,672.09985
8754.411,2625.197,15736.209,-392.24612,-272.05945,194.29417,4456.364,2309.4497,15637.649,-1156.4896,21.735493,1005.7148
7886.3833,779.2105,16667.031,378.88858,-1682.5182,820.86084,3370.0571,2088.6748,16397.207,-1006.89484,-2436.044,1045.5923
9042.458,2462.7483,16216.203,458.896,-4198.8276,89.93507,4044.4355,2414.099,16543.184,-2324.8845,-3301.9944,756.4788
9096.785,2479.9185,16211.365,1572.3717,-6891.125,338.80212,3661.9822,2148.1646,16310.819,-2758.8574,-6676.9375,1179.6733
9882.072,3593.5688,16749.73,2758.5254,-11082.949,838.6905,4885.256,2542.702,16532.648,-3602.6907,-8589.12,1207.7882
9329.059,3035.8936,17474.443,3051.5527,-16773.102,1734.3203,6132.109,2388.1504,16729.684,-5220.149,-11748.8545,1490.6033
11953.734,4373.618,17346.18,3206.5293,-23330.943,2094.3438,6858.727,2153.0457,15768.85,-7156.159,-18056.604,1838.569
14530.0,5048.05,14716.521,1053.8583,-30464.436,2226.1702,9299.531,1856.9038,15246.309,-9057.565,-23780.045,3845.05
18034.57,3625.2998,11632.848,339.6564,-31080.303,5680.167,8874.0625,-1019.65216,14075.968,-10329.756,-27113.805,5987.316
