ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2201.9028,4445.4053,16767.262,-341.2135,27.831463,-517.06683,-5219.047,1765.4839,14498.934,-490.55167,-27.104488,-147.77463
-2164.7842,4502.9907,16724.965,-339.3579,-3.9444795,-522.64655,-5315.968,1802.0621,14580.947,-536.5449,-101.41437,-106.2861
-2154.7998,4485.9385,16679.818,-355.0704,-32.2171,-515.45575,-5164.37,1815.8691,14543.087,-527.371,-83.713005,-117.85908
-2085.9849,4459.257,16728.057,-404.55994,-29.728092,-534.0277,-5205.107,1771.3364,14725.3955,-486.75943,-70.91811,-129.00334
-2166.3982,4380.0586,16731.281,-444.03323,-5.348625,-483.6176,-5192.9746,1667.3673,14660.175,-497.78198,-73.02817,-111.538414
-2157.0234,4445.036,16779.832,-500.98428,50.550903,-517.9694,-5216.3467,1804.7792,14716.016,-475.29617,-61.48579,-125.44008
-2301.238,4469.9663,17000.648,-672.40564,-36.338776,-537.1827,-5409.0303,1684.3898,14961.666,-419.22635,-232.6836,-87.208786
-2563.7573,4445.6875,17099.35,-977.4598,-256.77063,-441.44815,-5337.752,1783.8689,14983.232,-266.1712,-484.4466,-37.296627
-2504.919,4659.909,17140.164,-1287.9128,-593.95807,-329.61575,-5677.4507,1795.7583,15090.711,62.067303,-1018.20526,24.558886
-2580.2812,4443.726,17214.406,-1243.2177,-1200.853,57.639496,-5659.7104,2017.5093,15115.464,180.35675,-1719.6696,27.748472
-2351.5032,4674.3257,17306.812,-971.4226,-1969.4556,437.49637,-5224.017,2038.3759,14735.577,227.97952,-2423.9612,42.729206
-2019.8191,4488.645,16982.285,-1016.19385,-2189.362,381.38928,-5094.3633,2078.1726,15088.041,415.3125,-2315.8674,58.119858
-1810.4299,6940.744,17670.574,-611.3706,-1537.1561,1300.1049,-4812.645,2516.8137,15064.593,580.6545,-1451.1604,7.147449
-469.48572,5422.834,17055.643,-942.1918,-1314.4568,331.93832,-4420.136,2330.4485,15107.051,671.6455,-888.5276,-6.2841825
-1064.8257,4497.2427,17027.527,-1256.2821,671.4008,252.01361,-4217.004,2104.5764,15082.767,643.84796,276.1726,-117.224625
-2157.5972,4058.8633,17805.238,-1011.679,-144.55995,462.95963,-4907.0356,1870.0449,15033.079,649.06116,-121.749916,-164.49432
