ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5292.491,807.2491,14133.53,-1772.446,-2308.419,4131.095,1595.6224,-1247.2548,14420.647,-3996.2327,-1913.6882,3873.8828
5045.1123,524.23755,13696.849,-1742.4436,-2299.5283,3954.637,1466.8625,-1381.6825,14443.004,-3775.0215,-1958.6353,3681.824
4998.9536,76.163826,13388.717,-1253.881,-2709.0413,3874.1055,1259.3668,-1700.0525,14316.555,-3494.7517,-2601.6758,3653.7305
5110.92,-189.00682,13374.66,-622.8544,-3002.3389,3642.131,1424.5776,-1959.4072,14165.685,-3039.729,-2944.6877,3538.9377
5310.162,-276.87912,13298.082,-380.92392,-2665.5493,3285.6348,1627.2421,-2142.3098,13987.416,-2681.519,-2901.5535,3267.8938
5290.421,-148.82678,13337.647,-249.35905,-2650.7588,2943.5208,1877.3943,-2114.9297,13676.753,-2380.1667,-2536.1904,2976.221
5506.441,-234.09712,13094.077,-269.9585,-2264.0398,2665.26,1933.9329,-2238.0188,13631.448,-2108.8643,-2097.5232,2717.7314
5522.3413,-355.5598,13156.583,-361.53378,-1805.8005,2369.1257,2002.1615,-2331.7869,13595.719,-1892.9729,-1711.2235,2337.2236
5567.229,-452.868,12936.743,-470.4213,-1202.3026,1969.4066,1934.1516,-2445.6577,13436.353,-1720.314,-1178.2377,1951.8423
5544.355,-560.9123,12879.594,-522.122,-897.6582,1622.751,2029.2863,-2437.63,13424.457,-1497.8127,-990.08344,1670.9329
5775.8286,-501.52872,12554.8955,-248.83615,-1025.8411,1249.6278,2200.7678,-2374.7007,13464.862,-1224.0012,-1082.791,1476.5386
6009.5464,-626.31226,12475.617,275.27014,-1332.286,1138.0386,2177.1086,-2695.8767,13441.813,-915.5438,-1544.4414,1482.5088
6254.159,-653.0536,12415.007,831.7559,-1756.9531,1172.8744,2542.9304,-2762.5303,13134.338,-567.2202,-2029.6218,1585.1763
6650.7974,-425.51566,12128.553,1185.4706,-2196.6155,1211.4135,2749.8918,-2645.5168,13243.278,-324.98584,-2501.895,1789.0773
6821.087,-503.96933,11953.459,1932.7938,-2594.9434,1421.84,2887.4292,-2844.6863,13247.649,69.51074,-3144.459,2092.569
6843.6177,-745.5616,11854.973,2825.7307,-3149.5242,1613.4191,2689.553,-3062.4253,13233.972,435.389,-3811.492,2341.6875
6836.9126,-727.3565,12208.719,3412.6602,-3522.299,1764.1506,2901.5273,-3146.0337,13031.235,821.1344,-4244.6514,2539.341
6746.779,-584.25494,12110.603,3652.2246,-3412.2007,1736.36,2976.0442,-3092.9084,13103.528,1026.2661,-4205.7183,2564.7761
6769.2144,-656.3658,11781.908,3914.567,-3095.0024,1469.0033,3227.5432,-3043.6914,13084.194,1217.0251,-4043.159,2559.9958
6887.39,-800.8379,11632.83,4680.126,-3021.7927,1146.9185,2804.1194,-3282.9434,13159.789,1583.5736,-4370.4907,2629.7131
6455.2563,-1039.1017,11757.182,5806.171,-3453.0156,958.26263,2328.22,-3399.4368,13148.7295,1983.9934,-5566.578,2806.9346
6011.709,-1043.7397,11587.245,7419.287,-4393.7983,520.77405,1851.8492,-3434.0972,13394.98,2462.2349,-7696.5044,2906.742
5792.7285,-734.72894,11297.052,9327.745,-5801.713,-328.73746,2312.2083,-3361.2122,12888.047,2884.9873,-10053.703,2881.1438
6236.522,-557.71265,10696.481,11206.541,-6581.9624,-1523.1766,2707.8633,-3610.1343,11976.99,3430.0742,-10898.021,2408.9585
6420.05,-349.45126,10366.123,12062.788,-5923.675,-2075.9634,2747.1328,-3768.7588,10944.388,4114.8506,-9981.007,1621.6875
7239.275,176.61133,10556.608,12395.14,-6398.756,-1735.527,3055.968,-3594.955,11056.058,4920.3096,-9982.779,1247.1764
7935.733,554.717,10232.151,12249.543,-5187.969,-1239.0468,3521.01,-3586.615,10830.463,5399.233,-9585.804,930.017
7721.9683,635.91345,10085.616,12408.961,-3916.7007,-804.7417,3404.569,-3542.905,10938.681,5928.78,-9460.267,860.6845
7769.2905,1199.4226,9977.271,12707.502,-2949.1948,-945.0363,4644.5435,-3309.4702,10982.887,6336.61,-9185.099,560.9244
7772.793,1614.5122,10214.645,12706.307,-1293.5835,-1714.2379,4591.465,-3111.9446,10844.755,6309.2803,-7823.952,57.938705
