ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15004.788,4281.562,1025.9087,-52.290615,-1026.9164,-170.68385,-13272.446,8213.964,5034.7646,482.42926,-1012.0847,-344.81708
-14922.861,4316.3516,738.67114,77.709465,-750.34766,19.497675,-13008.813,8188.5947,4846.8027,467.12805,-673.539,-244.93723
-14367.133,4428.454,822.78546,-67.95535,197.04092,169.466,-12909.331,8273.686,4925.251,438.45355,-64.9724,-212.33853
-14415.078,4542.6357,1053.434,-370.2367,425.26874,65.74502,-13280.848,8404.975,5040.4004,483.49664,96.318535,-291.43423
-14520.354,4508.305,968.25006,-232.27864,-98.85915,-129.3807,-13171.225,8355.267,4894.636,465.7644,-300.5673,-420.40207
-14565.205,4419.111,948.16724,35.743893,-449.34845,-309.60272,-13072.293,8279.494,4863.767,413.781,-468.8744,-532.9396
-14460.313,4503.6064,847.35175,-83.29375,-338.72852,-303.93417,-13109.774,8334.792,4883.209,385.7279,-348.64783,-542.8153
-14635.281,4458.413,738.24475,-104.741776,161.16643,-303.8601,-13233.592,8397.784,4711.7705,318.04218,-107.279175,-570.5037
-14788.5625,4374.5103,984.2511,-148.15523,222.56296,-311.52124,-13298.88,8330.624,4917.604,295.20013,-124.900955,-583.4232
-14717.392,4459.012,845.5549,-201.28119,-172.01196,-309.03403,-13348.645,8367.958,5036.4194,292.28198,-312.48642,-576.7518
-15007.374,4380.505,1070.974,-171.87704,-413.15482,-374.10403,-13469.634,8294.661,4919.665,277.72855,-459.4456,-524.45795
-15203.099,4298.158,838.6132,-68.02165,-326.30472,-177.31961,-13506.743,8254.033,5025.6123,276.92297,-388.46292,-374.64233
-15230.559,4318.345,626.4972,-72.106476,-35.278236,5.2539415,-13554.03,8353.296,4977.5117,312.57797,-210.7622,-268.7088
-14943.232,4439.669,609.473,-316.0407,-99.07262,164.28487,-13415.384,8286.364,4868.183,275.3449,-136.94716,-199.06902
-14763.243,4391.9385,1002.3936,-399.67117,-188.9658,126.8952,-13363.979,8470.023,4969.0483,247.26941,-102.1996,-135.53879
-14770.111,4405.938,1063.5457,-186.25154,-342.149,41.187256,-13368.393,8321.241,4899.633,254.17444,-374.56482,-159.4811
-14628.58,4409.746,934.7275,-98.794464,-392.9403,49.051544,-13199.9795,8387.685,4960.4863,278.22504,-370.2564,-136.19342
-14931.081,4429.4683,915.00555,-242.04298,-417.16696,167.13063,-13187.907,8344.147,4871.351,266.0793,-402.2977,-117.413925
-14701.482,4307.4355,989.9214,-210.49348,-294.4179,203.45206,-13296.061,8414.21,4825.096,273.28656,-199.46773,-84.99492
-14669.0,4241.3696,1154.9183,-106.75735,-335.44464,78.05178,-13317.986,8306.155,4974.996,302.69562,-328.82578,-100.22832
-14648.903,4276.857,1185.6935,-73.81294,-328.3839,100.54809,-13082.606,8398.161,5011.5044,348.17404,-379.1336,-167.35509
-14665.717,4416.0747,876.56055,-66.20464,-145.20712,194.77544,-13131.157,8239.216,4934.6855,459.73737,-206.47527,-212.92409
-14690.443,4370.9844,779.3115,-72.74185,-19.712524,163.24316,-13243.629,8319.099,5118.1895,453.89584,-128.92233,-189.3119
-14535.737,4372.073,1145.9166,-6.653171,-261.20227,34.48509,-13282.779,8197.367,4823.418,388.90958,-280.85117,-223.81813
-14539.742,4317.697,1119.016,153.99751,-529.8157,-70.05385,-13233.121,8338.717,4914.907,353.36984,-484.8388,-222.31851
-14628.622,4416.932,990.18164,129.11292,-474.94562,-100.67673,-13133.825,8411.751,4908.11,356.86523,-411.16174,-302.21213
-14801.2295,4424.259,867.7056,-47.17909,-273.29385,-92.2652,-13217.057,8370.497,5076.247,402.79626,-324.14252,-303.3573
-14966.39,4335.101,1038.1425,-240.71246,-276.71967,102.49697,-13121.097,8320.216,5067.612,448.02664,-311.3505,-235.71034
-14706.349,4290.19,1124.705,-188.88036,-225.08572,116.94726,-13260.5,8234.291,4892.247,388.25555,-136.12303,-184.23015
-14682.841,4441.601,1119.1648,3.2044432,-202.30507,108.737816,-13327.617,8469.077,4938.913,360.1624,-203.97275,-192.81671
-14599.944,4434.9023,859.60626,-86.819435,-130.05087,154.54674,-13284.495,8427.56,5057.1357,370.23926,-139.6994,-224.37492
-14689.413,4402.0938,1064.9701,-283.32712,-308.67792,135.212,-13383.862,8351.615,4949.0625,368.23584,-416.73087,-207.24774
-14657.469,4189.8496,1032.7365,-114.03422,-502.77203,112.78647,-13198.453,8335.768,4996.4155,328.7996,-548.08453,-188.5197
-14523.418,4299.563,839.6042,-73.390045,-302.5827,34.422924,-13122.583,8237.934,4842.1406,366.25296,-260.4523,-212.4216
-14659.13,4439.575,962.1206,-200.0607,-87.28899,13.341429,-13081.333,8323.588,4970.766,332.01593,-127.08776,-261.91324
-14735.307,4390.4824,940.91547,-211.8598,-176.22324,17.533394,-13166.448,8339.34,4994.568,350.37335,-295.68063,-257.5241
-14674.452,4472.5815,910.89716,-215.88539,-314.8159,50.824734,-13232.025,8273.071,4980.251,326.14746,-476.8211,-238.08548
-14581.493,4312.284,1062.9292,-168.2247,-399.9765,-91.523674,-13166.695,8385.064,4981.612,258.93512,-407.73904,-292.9513
-14589.72,4465.101,1202.9434,-79.350365,-317.28687,-141.73892,-13191.287,8326.351,4922.633,312.79208,-407.411,-400.10596
-14868.199,4320.8784,1112.9706,91.06249,-185.46898,-180.53136,-13286.854,8336.83,5018.6797,376.37192,-366.84128,-338.47873
-15150.716,4359.777,871.75995,-69.880035,-337.14685,78.41194,-13223.577,8269.026,4796.8804,468.26324,-415.59528,-253.4718
