ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14070.933,-1265.3331,1658.3053,120.79325,72.96922,-215.57596,10651.359,-6424.3213,3599.2146,587.2504,86.48672,-289.97635
14098.75,-1333.9647,1880.1406,19.723646,202.0948,-224.74442,10449.789,-6462.6045,3517.9092,517.736,379.90643,-283.8066
14148.335,-1233.4656,1159.7283,-156.6681,298.4376,-159.10405,10795.5205,-6510.56,3254.1353,487.19537,493.49664,-224.75429
14201.421,-1294.7538,1342.401,-373.60254,685.39465,-108.28259,10735.944,-6479.5493,3266.8152,655.2348,867.234,-154.6234
14468.133,-1090.6348,1506.9136,-238.48784,625.8703,-67.91593,10534.941,-6376.6953,3906.7566,607.9628,507.76407,-65.81405
13975.858,-1239.7231,2198.589,-18.23691,234.25453,-64.543175,10381.643,-6334.151,4125.9365,465.24377,64.78946,-61.27938
14020.869,-1278.8516,1938.5371,42.1438,-92.15601,-104.625854,10430.145,-6450.2017,3807.3003,296.637,-222.03694,-123.30071
13969.65,-1079.4386,1556.5388,-67.94642,-258.03116,19.955763,10607.678,-6446.8154,3556.7632,362.30777,-272.21732,-203.28949
14315.14,-1166.9558,1236.4281,-160.40645,-47.896324,52.92322,10726.223,-6505.337,3519.766,457.8682,-90.615,-201.05675
14282.645,-1091.0166,1921.5366,-129.54356,2.475684,43.055042,10463.455,-6466.3726,3817.0906,470.45276,-211.84459,-150.37056
14037.812,-1257.9066,2228.4907,-101.173454,-288.6514,98.96502,10437.867,-6402.538,3869.6982,357.66486,-464.49728,-195.51546
13938.882,-1319.7615,2009.2018,19.720098,-369.9209,52.970295,10555.651,-6430.2036,3819.7485,269.66168,-393.93637,-312.46194
14190.751,-1334.834,1730.1273,111.10413,-403.3879,-51.25351,10613.265,-6484.915,3822.371,291.22382,-336.87518,-380.77518
14322.426,-1190.3376,1723.8105,47.038414,-372.96732,-38.066692,10891.207,-6572.5195,3505.3716,342.58133,-371.5209,-292.51868
14331.866,-1302.6118,1831.6823,28.701927,-270.11774,29.2381,10619.531,-6574.0435,3702.5132,359.70187,-306.92618,-278.50894
14142.423,-1223.8239,1530.5796,35.056007,-247.58469,73.089745,10393.309,-6504.573,3783.5183,413.85162,-440.7354,-208.80182
14092.981,-1209.9435,1860.2175,230.51225,-490.7321,27.280127,10640.258,-6294.569,3794.1113,398.09683,-534.1369,-246.59372
14252.38,-1133.8127,1982.5168,237.46204,-587.6604,87.92576,10592.545,-6422.5303,3800.7302,298.20706,-600.8112,-249.02716
14359.609,-1230.1284,1720.6621,205.78288,-590.7054,104.76841,10750.015,-6500.69,3716.7927,295.9602,-446.95963,-216.80925
14256.003,-1200.6063,1603.3934,199.56923,-513.078,101.723404,10665.702,-6502.055,3627.6155,342.35995,-412.98218,-134.47107
14042.403,-1341.3378,1788.7671,157.00891,-559.22797,40.34663,10577.974,-6449.332,3593.8438,330.62247,-468.2587,-182.20491
14184.785,-1222.3992,1686.4244,102.64293,-498.05887,114.158104,10698.734,-6460.2935,3732.901,353.09113,-349.65933,-243.53583
14332.415,-1141.9824,1609.9183,154.22131,-456.64072,63.68979,10796.373,-6566.8203,3728.2278,371.64044,-296.23428,-279.77118
14555.568,-1055.8217,1937.2699,290.6929,-575.6566,63.795547,10762.559,-6444.395,3939.8354,315.97467,-573.1462,-168.82645
14422.916,-931.4347,2140.9233,410.0166,-1011.6093,237.02057,10680.969,-6273.342,4406.328,242.70601,-975.9157,-81.82227
14615.807,-670.93915,2353.078,637.1425,-1671.6973,429.7339,10567.25,-6185.1616,4380.148,72.00031,-1494.2738,80.08617
14618.495,-447.1608,1966.3875,1079.5841,-2329.5498,1014.39935,10314.616,-5981.2075,4840.18,-211.11125,-2298.2031,211.84505
15647.8955,484.1592,1683.755,1453.1412,-3325.7942,2648.6433,11030.417,-5439.538,4763.7837,-631.6728,-3459.0842,870.4203
15800.05,37.200985,1874.8954,3152.0054,-4730.0415,3061.4822,10848.15,-5275.922,5304.5894,-1243.0242,-5768.6836,1616.4818
16766.82,400.2652,2555.272,3229.551,-7769.7134,4093.124,12307.695,-5988.512,4317.4243,-1574.3655,-7347.5977,2267.5007
17303.291,347.43814,1237.531,2899.8962,-7601.069,4897.8643,12850.739,-6163.0977,4227.174,-1756.432,-7558.451,2863.5127
17289.248,-111.72615,776.56305,3159.6501,-6438.998,5390.207,12929.105,-6356.6367,3893.8335,-1892.605,-6750.8076,3213.295
16713.293,-352.33646,254.6411,3649.1614,-6701.268,5749.5303,12627.024,-6602.7725,3574.9905,-2026.162,-7122.5312,3606.3936
17177.555,-452.77594,-224.45367,4359.8735,-7259.595,5731.3647,13241.819,-6981.957,2849.8389,-1796.6265,-7488.8877,3750.4844
17573.174,-527.6346,-399.67282,4451.97,-6059.273,5733.621,13659.316,-7327.3843,2535.0295,-1561.9911,-7141.9897,4113.1284
17079.232,-801.56604,-690.2491,4046.9292,-4412.581,5948.276,13263.986,-7653.8013,2250.6118,-1277.0724,-6392.042,4464.309
16731.701,-1004.6455,-715.9131,3808.848,-3357.812,6194.057,13303.031,-7907.3228,1941.7439,-909.36096,-5761.631,4484.289
16462.117,-1295.651,-515.122,3841.6929,-2855.6672,5938.646,13225.57,-7884.49,1976.4265,-575.7235,-5197.7407,4516.79
15964.409,-1663.2333,-661.17834,3986.206,-2556.2258,5532.9536,12493.574,-8019.6714,1904.1348,-348.6227,-5027.3853,4353.008
15683.222,-1796.8859,-976.7746,4335.3706,-2764.1782,5292.3047,12346.48,-8058.0938,1893.3613,-146.78569,-5542.234,3978.5217
15836.855,-2023.723,-815.85254,4773.145,-2874.9634,4919.4033,12669.257,-8260.253,1388.7329,149.88039,-5795.2017,3736.0022
15989.284,-1917.7205,-771.1522,5097.7915,-2456.3503,4524.304,12697.293,-8419.89,1729.8804,411.77414,-5384.5625,3600.4368
16001.98,-1777.8751,-315.97943,5592.1943,-2129.158,3904.9143,13212.705,-8242.481,2578.8718,480.7761,-4987.5225,3551.2324
16854.525,-1150.3805,1140.7815,7015.1855,-2462.3296,2979.9092,14074.527,-8182.008,4048.5405,40.811325,-4739.8467,3740.571
17461.43,341.9053,3085.8237,9400.202,-3057.8704,1704.94,16423.49,-7977.9937,6167.051,-1063.4008,-4145.6255,4400.297
16947.578,2249.5623,6319.802,12082.928,-3908.177,-729.37317,17712.701,-8269.247,8655.774,-3036.9277,-1194.6134,5049.7446
20282.309,3663.1255,12880.349,7734.92,-2557.1807,-1210.8275,15656.674,-8107.7163,10722.474,-5629.279,400.41208,5571.4473
20108.523,2483.2249,15402.768,5911.133,-3398.36,-1663.8401,16054.484,-8538.896,10521.448,-8620.231,2447.5886,5231.815
19430.168,3939.286,14342.2,2335.169,-4907.08,-1101.7313,15951.789,-9093.247,9315.129,-11384.784,5323.6206,4462.533
19414.861,2234.5198,10297.68,1520.431,-4330.085,-1667.278,13553.898,-9347.516,7989.8223,-13621.958,8846.049,3437.4045
16922.66,2424.446,1934.8828,9116.845,-4665.4204,-4460.2656,10494.471,-9602.806,7954.804,-15762.567,9091.324,1527.9413
13968.643,1765.2042,-1654.6915,18319.3,-8596.529,-5874.0244,8748.686,-9959.505,5898.756,-17110.22,4009.7532,-321.2536
13043.957,3081.032,1822.7737,26594.662,-19073.283,-4298.8315,10173.001,-9063.592,1557.074,-17257.803,-289.63828,-2054.6858
14092.102,-1665.6729,-6605.0347,23469.38,-19861.854,-4465.7246,13527.242,-8850.721,-1523.988,-17130.232,827.7786,-3280.8896
14385.34,148.92981,-1911.699,21971.064,-5028.805,-8514.273,14934.027,-8335.622,-1406.8083,-17076.709,3449.7837,-3503.4065
13906.675,-515.41327,-4042.8506,21814.227,1000.5875,-8384.902,15561.883,-7389.2676,-157.44576,-17104.246,7524.3047,-3504.721
9385.901,-4161.197,-6696.881,12836.43,-335.3165,-7869.227,14032.072,-7330.69,645.15466,-16807.771,9007.979,-4536.5283
9493.794,-5700.882,-6540.5557,9428.436,-6255.511,-4754.5454,11624.798,-5801.76,46.43493,-16947.375,10098.802,-6037.782
15488.764,5116.6294,9912.535,2167.7866,-11036.944,493.31427,7972.6167,-1378.9706,293.12558,-17788.363,5097.9995,-7740.7407
12364.547,783.1671,-3228.5562,-4600.7563,-9191.96,5781.9614,9328.952,-2385.3047,-2662.2078,-19523.54,5169.239,-9464.872
