ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6038.363,-1010.8965,-954.4088,-65.784195,18.608704,-4.8613496,-5656.272,1067.1964,5050.44,344.8333,-170.5758,-297.82242
-6098.425,-1034.7402,-822.4297,-76.28446,-8.2952795,-9.487567,-5701.7227,996.18097,5126.6055,325.60605,-304.0687,-347.00507
-6285.2954,-1010.5366,-932.0868,-22.906183,-114.05321,-20.360113,-5605.322,1012.70184,5132.652,281.972,-291.81152,-364.59747
-5955.076,-1081.8701,-847.45355,-239.64984,-157.81409,-22.79099,-5721.5596,1096.1326,5200.845,291.16187,-255.67517,-267.69855
-5973.1064,-934.57446,-821.68005,-94.472565,-50.108974,-23.824959,-5543.513,1079.2112,5063.093,243.20506,-182.92555,-239.24785
-6003.1807,-966.80835,-891.2029,-45.72267,167.29277,-61.346386,-5562.001,996.6003,5140.253,276.00925,-47.964283,-272.0249
-6171.7573,-853.5924,-856.2323,-341.62814,9.127466,-97.9446,-5655.639,1115.3125,5356.7056,259.6405,-117.5504,-281.3674
-6183.1167,-1019.28644,-667.8545,-443.59756,-125.32114,-60.123768,-5663.558,1069.9427,5153.084,240.03535,-195.88934,-235.17847
-6208.135,-1161.5712,-909.1306,-241.52243,-22.258638,-17.381498,-5590.4995,926.4313,5224.2983,206.3917,-114.045746,-136.40297
-6204.8643,-1069.7942,-1188.3827,-225.12984,249.98009,-49.90313,-5628.7393,980.63226,5059.175,176.2421,55.53214,-112.56566
-6042.6006,-911.22534,-912.9589,-389.67346,114.42102,-85.42495,-5767.8496,1160.6451,5129.5015,194.64331,140.20471,-131.74242
-6112.7456,-969.5852,-805.7959,-351.69006,-169.20378,-158.71579,-5798.7407,1094.551,5272.2305,232.68933,-54.736626,-158.62354
-6080.369,-975.7003,-841.42883,-127.04648,-381.89688,-153.79152,-5622.696,1083.6578,5080.783,220.99951,-341.2038,-203.04085
-6147.22,-957.43994,-1031.2856,-335.59836,-128.06659,-76.282875,-5580.434,1166.9098,5219.7417,214.19206,-184.47504,-246.93805
-6160.4365,-1162.0121,-627.96234,-409.8457,63.393272,-112.19837,-5744.92,1067.7507,5061.938,238.05403,-144.6177,-296.9598
-6256.6406,-1025.1091,-524.11487,-225.01894,84.90858,-67.06816,-5818.353,1062.9647,5190.735,252.17923,-169.00468,-294.18378
-6192.043,-1176.5363,-694.3587,174.80872,-294.82956,46.371723,-5648.257,799.01184,5315.5454,232.77594,-381.2461,-267.6774
-5896.8604,-995.3152,-1432.0093,-120.840706,-325.52765,-101.20409,-5570.6406,1151.6755,5257.2534,334.21918,-388.52048,-247.36125
-6169.8755,-1044.1805,-990.99915,-395.29437,171.14522,-239.9693,-5636.0674,1026.78,4904.198,354.7798,246.40932,-281.73367
-6244.548,-1132.4044,-958.05536,-229.89075,-0.40534508,-101.26666,-6209.0684,1024.2976,5032.0254,364.3629,-62.29778,-251.79297
-6305.9385,-962.82556,-761.27936,40.45808,-408.30533,-29.552559,-5894.465,1061.3192,5217.1514,323.68478,-550.5158,-294.49622
-6333.444,-997.21155,-910.67755,38.360474,-429.06845,5.6114926,-5638.1465,1158.052,5229.94,326.2213,-560.68933,-294.53885
-6241.8154,-1018.7513,-966.3216,7.1442165,-275.03146,74.055954,-5462.3315,1055.7114,5053.398,295.5403,-412.5813,-334.92233
-5970.0884,-1208.9008,-1196.1613,-121.03506,207.1675,30.947308,-5538.9893,963.30225,5158.409,368.8529,67.43094,-177.1418
-6002.194,-1172.7844,-854.6345,-238.38113,2.755849,-103.40393,-5911.364,1008.6731,5039.4756,332.59515,-151.4897,-260.0067
-6389.541,-974.5074,-1036.7379,-146.45676,-519.57556,-64.523315,-5781.249,1013.70105,5143.5854,344.30222,-407.57428,-288.24606
-6139.12,-1035.6322,-1064.6833,-286.01315,-470.26385,-37.873203,-5703.292,1089.5095,5142.6343,329.8311,-494.78897,-281.16092
-6221.55,-1065.0431,-762.2331,-239.142,-150.45604,-24.429073,-5696.4443,1128.9026,5113.3145,303.62146,-310.778,-318.1224
-6305.644,-1097.537,-801.136,-22.976416,-215.91562,83.375046,-5657.0293,988.98706,5118.4688,306.63214,-285.5952,-311.9912
-5965.735,-1005.79846,-1197.5955,-16.470303,-75.11762,34.496414,-5616.3477,1179.9618,5198.1577,355.54868,-151.18326,-259.0395
-6082.581,-1146.811,-797.9806,-96.97392,181.25644,-81.77246,-5720.6924,1075.6538,5102.9536,341.79443,-54.499973,-220.98831
-6269.278,-1035.9762,-1041.6193,-29.2268,-152.44527,66.75993,-5716.264,1024.2883,5151.5864,364.9559,-246.34818,-212.17789
-6271.5283,-1063.9254,-925.0321,-19.495405,-213.46045,97.749985,-5736.8213,1066.3948,5178.5034,351.77972,-310.15897,-216.55687
-6127.05,-1107.5524,-1217.2134,66.96708,-338.11615,143.05222,-5622.461,961.42914,5115.8735,390.10693,-428.19955,-192.38948
-5985.121,-996.4968,-944.48236,-203.67068,-90.19253,135.27968,-5525.8223,1106.1832,4992.931,404.16983,-240.51898,-160.08041
-6173.4727,-911.5397,-1016.02386,-148.65298,57.52663,6.1501637,-5839.0977,1128.9551,5281.1436,399.23865,-60.656036,-158.67609
-6087.5757,-1018.135,-647.089,-112.790886,-154.18137,-31.271582,-5915.834,1161.5323,5143.8667,325.302,-282.6431,-212.56787
-6267.6553,-1014.45807,-1168.2241,37.73005,-413.60312,47.043644,-5574.481,1170.01,5064.2397,307.82626,-376.14676,-197.20717
-5949.1367,-1089.8922,-886.6726,-126.0628,-28.342085,47.610966,-5497.3257,1128.5715,5182.953,275.7337,-227.54651,-165.06013
-6188.869,-921.6174,-705.3186,-149.67941,107.56564,17.958542,-5719.6704,1155.433,5162.081,246.66682,-65.070335,-151.15724
-6519.945,-910.01886,-592.87537,-7.0118494,-81.192474,258.77206,-5854.9004,1100.8815,5258.014,242.41748,-304.42856,-95.97649
-6457.731,-771.45636,-691.8405,-125.742615,-348.61426,379.05548,-5677.14,1143.0521,5147.466,223.70758,-474.70526,-52.708878
-6686.1934,-600.8921,-323.1942,-590.4514,-181.09924,479.2647,-5707.261,1191.654,5011.1123,91.55232,-270.21133,91.477036
-7101.973,148.94841,-17.23707,-1594.6676,811.81976,916.9851,-5764.728,1317.515,4813.2314,-144.57567,-83.94517,348.78207
-7305.9043,804.2864,1469.6256,-2296.3625,513.0511,1710.5404,-6147.4985,1447.8944,5432.63,-267.67422,-2.3491302,684.5153
-5773.968,1480.3116,1669.2433,-3592.1467,386.58954,1946.6888,-6357.152,1649.503,6292.224,-400.05762,-1045.8541,917.3533
-6202.915,2121.8274,1756.1965,-8134.594,-34.60458,3185.1553,-5272.945,1393.7311,7599.942,-528.9688,-2596.1946,680.9668
-6571.1504,-116.82609,737.01154,-12382.113,-3337.0322,4694.3125,-4365.8657,1503.5017,9011.203,-628.6246,-4114.7817,319.61868
-5788.3735,-675.0346,1260.2048,-19871.572,-4530.4487,7980.039,-5008.0825,1103.1127,10587.359,-318.34503,-5552.459,245.91917
-7186.842,-3059.523,2075.978,-17911.664,-10837.84,6603.998,-3814.38,583.4183,11299.87,390.9906,-8784.402,-634.9477
-8462.415,-1032.6366,129.8646,-16307.095,-13778.854,6398.299,-2469.5703,1039.1423,10333.462,1318.1881,-9213.989,-1618.6129
-7153.9756,-1209.276,1705.7987,-16707.973,-15585.996,6846.2783,-3079.744,1282.3108,12769.136,2388.143,-8756.327,-2832.6536
-7101.851,-3257.6958,3127.361,-19347.846,-18398.64,7392.2544,-2860.849,874.7353,13749.139,3339.2139,-9625.414,-4069.988
-3882.5693,-7056.898,10361.773,-19655.205,-13854.315,1970.7823,-3770.6284,761.09686,13705.165,4380.5347,-10500.789,-4234.531
-1934.944,-6405.5205,6523.195,-19241.25,-6442.3247,-1889.5156,-5427.7637,1281.0742,11926.873,5262.143,-15007.194,-5382.3306
-5793.143,-11353.075,8770.25,-12899.553,-5945.497,-6338.4595,-4396.263,357.6004,12310.622,5293.484,-19111.584,-6517.1367
-2928.7505,-8877.848,10465.072,5162.6626,-6146.133,-11223.629,-3109.3782,477.99857,10458.717,5623.769,-19083.564,-8984.2295
-3336.929,-1579.9783,-577.352,6393.006,-91.48803,-8019.086,-1671.6582,1127.2162,10408.828,6102.4907,-16220.005,-10128.13
-3714.057,-898.2535,-3171.0933,1724.791,4172.657,-2946.0942,-1819.3977,1356.4133,8150.319,5556.622,-13926.1,-11673.965
-8589.039,-5608.9126,5566.458,1352.1345,834.1191,-1909.7498,-4894.841,205.64413,4842.7417,3734.3462,-15618.314,-11415.334
-5467.697,-6367.329,4137.2397,6633.0366,-3007.405,280.59927,-4488.2993,-368.8653,2713.1743,2615.624,-14018.209,-11741.691
-5839.521,-2294.675,-138.3163,11155.738,1469.8364,5681.2896,-3690.9912,-598.0287,2700.3022,2007.1587,-7420.997,-12622.902
-5021.355,1684.8486,-5712.295,9283.881,4902.5747,6971.252,-4308.8965,-446.69763,3759.3276,1710.8417,-3031.964,-13126.304
-8438.889,-635.5258,-5025.0117,6097.2207,7444.307,6291.866,-9336.507,-2711.53,1419.2148,799.89795,-5771.2734,-10859.473
-8567.234,-26.894928,-4527.5576,16279.026,3587.326,3908.9495,-9915.223,-2506.0127,1186.3638,1060.0992,-4590.411,-10539.995
-8241.904,2686.9153,-6277.129,15775.2705,4676.7036,3067.014,-10594.645,-2419.9048,-157.69675,994.31726,-4261.566,-9739.835
-9438.461,3743.7454,-6320.2275,12640.576,5151.943,2971.2078,-12095.475,-3229.597,-1053.6718,598.2692,-2778.4585,-8157.508
-13451.321,4879.5835,-2183.3506,9681.287,4380.292,2663.6982,-13427.018,-3020.3052,-253.3235,-753.8838,-2551.3164,-6039.8228
-16628.375,539.41724,-3469.3186,1881.4055,-1393.4176,1310.4967,-13771.273,-3316.4229,-891.5948,-546.67914,-3180.8962,-3521.7285
