ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9122.116,3595.372,9899.339,-166.3939,-82.153336,-478.3731,-8316.849,3886.1843,9262.566,-324.851,-242.9517,-214.50009
-9087.921,3616.7295,9936.544,-332.11932,-67.33492,-309.84485,-8265.098,3933.7847,9475.958,-276.98676,-121.96277,-208.95415
-8775.797,3525.9697,10342.864,-402.7614,-19.559744,-326.0352,-8320.845,3954.8616,9409.217,-255.25491,-149.10548,-240.2667
-8844.512,3471.9634,10243.433,-247.57239,-122.042244,-406.75345,-8253.14,3986.9387,9365.137,-223.27325,-272.46155,-287.6161
-9097.203,3597.8264,10013.649,-140.66939,-64.975,-240.34381,-8184.898,3883.6892,9241.997,-214.18843,-85.94321,-304.66565
-9104.426,3619.537,9821.254,-231.1735,-113.85015,-157.0294,-8448.066,3955.7698,9166.719,-208.34431,-14.7981825,-237.6331
-8927.419,3567.7727,9868.141,-369.7669,-192.11041,-251.21077,-8449.311,3962.8643,9341.165,-218.70294,-97.40971,-171.4831
-8976.833,3516.471,9985.203,-371.04523,-83.29749,-373.271,-8536.342,4015.1497,9421.941,-287.80255,-193.30888,-205.01942
-8945.433,3507.6545,10229.333,-357.66098,-158.61824,-443.46732,-8295.694,3991.5042,9410.227,-282.1158,-285.909,-198.35846
-8902.425,3410.7373,10282.3,-288.63284,-102.207405,-518.902,-8160.4487,4014.6155,9477.222,-298.3128,-383.60907,-269.2048
-9063.167,3534.3567,10135.648,-246.23338,2.6831136,-415.48926,-8160.286,3931.1357,9492.464,-286.62033,-245.36661,-309.76047
-8983.075,3606.4077,9901.41,-274.7967,-67.05417,-202.35948,-8231.735,4012.0447,9288.174,-319.6906,-103.1638,-299.4416
-8894.214,3490.498,9913.757,-454.3149,-80.38839,-186.34601,-8368.092,3926.6494,9514.612,-376.99445,-100.788185,-295.05075
-8828.628,3523.4592,10211.034,-631.4369,-151.69814,-432.7872,-8588.273,3902.2512,9414.431,-450.8425,-366.84882,-337.55298
-9228.191,3465.1028,10111.511,-555.9965,-261.866,-554.39453,-8605.583,3895.5154,9258.464,-462.69098,-703.6204,-355.6108
-9138.019,3525.7112,10017.88,-348.8087,-259.66864,-570.02545,-8276.856,3963.7007,9339.421,-526.1761,-935.44556,-255.94478
-8968.694,3632.3342,9752.613,-652.24786,-155.01797,-348.72052,-7859.955,4110.4946,9537.357,-501.12558,-614.01794,-204.53352
-8607.132,3522.6335,10152.779,-1032.3187,32.99648,-435.07428,-8187.3457,3863.3418,9777.689,-349.02176,-543.1851,-196.5835
-8798.022,3260.2717,10547.817,-1044.9851,-75.01387,-517.9557,-8205.003,3672.3057,9549.686,-145.73232,-905.5472,-408.23148
-9137.264,3287.33,10602.845,-446.92737,-153.55316,-430.30334,-8187.008,3987.7642,9472.374,6.1416435,-761.0821,-478.3602
-9252.83,3340.4514,10265.379,353.89954,131.42555,-2.3404458,-7910.0156,4109.2334,9283.413,38.54846,-23.998968,-493.75595
-9116.717,3687.5208,10162.426,532.3744,459.72485,154.06389,-8371.417,3866.7292,9761.256,204.91754,888.3921,-258.27036
-9073.774,3496.5183,10452.28,197.14642,649.3982,-373.3354,-8430.706,3336.9775,9988.943,527.5881,1396.077,-70.00243
-9735.048,2917.149,10904.511,-227.55423,1856.2462,-203.8132,-8946.839,2623.4033,10387.236,1084.9037,2430.7249,438.90628
-10683.937,1751.5063,12069.12,-230.89848,3424.1895,245.1462,-9769.285,2763.5232,10073.294,1806.2688,3054.316,1041.6829
-11193.442,-1079.1672,12133.697,1381.6915,5074.6504,-2041.3739,-9978.828,2269.8962,9524.245,2505.836,4390.9478,2425.1272
-14067.563,2113.322,13092.746,3167.859,6165.554,775.8987,-11545.676,2987.9133,10397.24,2860.8794,5705.778,3642.3816
-14778.968,2333.5488,11445.222,3454.102,3555.9846,2381.015,-12483.614,3451.9768,10694.577,3236.5688,5110.555,5069.7607
-14679.861,3385.0632,11347.199,2848.1575,6948.5083,3323.341,-13116.5625,4129.524,10708.095,3610.9338,3044.1038,6046.9062
-14722.523,3363.5315,11381.036,2007.9523,4152.2593,4082.9236,-12631.831,3996.0051,10125.135,3627.505,2027.5195,7382.5015
