ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16898.9,-2358.4636,-489.3097,-312.0883,-426.95267,35.961903,12362.537,-10376.841,-2096.803,372.9375,-376.86816,-320.829
17264.857,-2287.4856,-908.553,-11.438243,-147.77435,62.857597,12665.677,-10404.215,-2198.2896,411.0141,-377.9157,-224.56664
17112.43,-2289.0325,-572.6425,182.48495,-437.29214,80.83716,12822.767,-10375.608,-2224.7383,376.7954,-444.15503,-240.05632
17138.06,-2283.928,-649.21246,-105.177635,-191.62117,-48.70006,12987.094,-10451.072,-2237.4106,377.88678,-141.3507,-205.0719
17024.23,-2301.4324,-562.6127,-10.913006,52.53829,-109.00908,12454.12,-10401.743,-1925.4413,366.6093,-159.44064,-129.88368
16876.387,-2281.8708,-512.57654,205.75325,-185.69289,-13.214602,12252.635,-10362.32,-1854.8734,370.03723,-381.85388,-195.68132
16997.854,-2481.9233,-594.8491,160.24945,-423.215,-71.16389,12670.833,-10481.353,-2186.157,340.06912,-412.36545,-324.0772
17040.734,-2421.3333,-676.73566,175.22768,-377.85217,27.392199,12679.301,-10341.39,-2300.2632,363.32062,-408.62683,-263.70895
17131.232,-2367.2258,-659.22125,189.14473,-205.45808,-46.008953,12649.285,-10353.953,-2194.6526,433.21487,-292.27322,-279.10373
16950.648,-2343.7397,-542.8536,216.97137,-119.57868,-77.47815,12553.033,-10437.396,-1871.0703,403.15805,-303.55624,-231.5922
16865.105,-2409.9626,-358.7396,153.47694,-323.06934,-58.201645,12488.977,-10380.651,-2139.3508,347.43076,-419.70462,-276.29977
17033.393,-2360.4434,-570.3776,126.27279,-335.71222,-58.35365,12328.864,-10283.913,-2053.2822,300.82062,-388.73785,-274.892
17092.49,-2406.0613,-656.53595,289.69507,-345.55188,-67.78754,12653.985,-10247.538,-2312.28,257.63034,-368.48224,-182.65215
17437.324,-2350.456,-773.7652,122.358635,-261.60257,-79.8762,12861.053,-10299.676,-2489.3948,320.76382,-366.92282,-101.09753
17035.816,-2364.038,-1095.7278,-102.1579,126.8086,51.32011,12467.449,-10316.739,-2139.6946,434.76022,-267.53345,-32.77392
16782.57,-2356.127,-313.7703,143.81096,-262.536,94.35633,12267.431,-10288.024,-2038.7491,345.9265,-439.22653,-69.72458
17090.469,-2413.051,-250.67873,62.249554,-271.33664,-10.39091,12738.786,-10423.859,-2249.3901,300.13858,-450.96616,-154.36009
17281.764,-2313.6943,-1018.01154,-37.079384,27.135399,30.125628,12567.5205,-10441.525,-2184.926,347.4975,-294.0927,-63.783356
17083.18,-2413.939,-615.89215,314.0311,-238.02551,72.36043,12621.341,-10393.039,-2231.3252,364.75583,-328.56604,-83.1974
16973.393,-2417.943,-239.30933,305.3585,-212.83177,-102.20932,12632.681,-10472.396,-2207.85,340.32596,-306.1654,-172.58667
17030.795,-2376.2483,-760.61505,63.260765,252.12611,-184.08737,12697.69,-10390.661,-2264.9385,386.69202,-49.55939,-147.466
17121.21,-2317.6733,-688.6894,115.8475,74.77686,-170.23259,12452.388,-10400.998,-2298.231,400.79337,-45.93534,-97.244576
16950.404,-2379.8035,-619.4991,147.28558,20.45885,-120.03185,12309.215,-10375.412,-2191.1326,423.43182,-37.95531,-141.05351
16887.252,-2317.326,-514.2477,202.06741,-59.313137,-57.77149,12326.554,-10356.744,-2014.8075,430.30826,-238.71054,-196.03801
16934.94,-2283.1719,-520.7823,248.18234,-373.0053,-47.257725,12299.707,-10277.102,-2168.7659,419.5814,-379.20355,-331.62283
16838.457,-2230.5894,-263.8871,302.04413,-642.9962,-38.267166,12406.746,-10270.93,-2044.3961,321.29498,-502.41635,-387.3172
17163.223,-2363.4758,-473.666,485.82336,-635.0463,-49.832886,12668.531,-10449.04,-2343.1335,226.84114,-426.1187,-346.545
17365.025,-2505.8904,-1138.3522,601.1997,-453.37396,-108.056915,12623.768,-10541.466,-2543.131,387.35117,-109.16131,-262.69955
17212.455,-2725.9456,-848.0342,1132.0979,-410.9621,-75.21605,12417.233,-10539.281,-2399.7712,406.28983,-158.61272,-146.39528
16872.428,-2452.373,-54.307552,1621.8618,-941.7282,-105.77157,12504.397,-10381.823,-2325.5444,445.94043,-537.3801,-89.86564
16919.389,-2445.1274,-326.50342,1754.8762,-1093.4966,-114.83647,12341.234,-10411.643,-2241.7812,412.07108,-448.52905,-120.66752
17116.227,-2531.7844,-501.65298,2310.9475,-1078.3804,130.56061,11996.762,-10316.845,-2047.6718,598.9087,-553.09924,-167.33855
16724.691,-2248.8215,-346.44278,2446.6855,-1346.0653,243.96849,12279.985,-10329.159,-2276.1807,372.65485,-775.4566,-337.87863
16614.549,-1991.0214,-343.16608,2094.7632,-1381.5233,210.16586,12414.239,-10194.364,-1956.5524,258.188,-532.92865,-417.14157
16770.365,-1920.303,-602.8412,1520.8625,-1264.2723,115.07769,12308.288,-10204.029,-1914.1268,124.557785,-518.2389,-474.58023
17208.84,-2135.6094,-1192.2509,1291.6864,-1210.862,198.70485,12657.331,-10303.031,-2305.1064,122.92681,-584.0597,-435.8377
17584.555,-2131.0208,-936.8912,1685.111,-1348.8127,315.6899,12673.171,-10420.058,-2597.7637,218.31801,-495.8839,-392.61124
17504.824,-2143.384,-66.75232,2432.0344,-1089.5697,552.58813,12477.892,-10429.664,-2395.486,182.61774,-268.28165,-458.54587
17046.008,-2086.0093,-3.698858,2981.8862,-817.9627,566.3508,13097.222,-10493.643,-2417.7815,-21.896727,-188.24254,-521.59033
16733.957,-1896.4159,-342.38092,3256.1423,-981.8352,324.69818,12631.439,-10465.381,-2055.1926,-89.00998,-235.6539,-568.73285
17299.5,-2030.2498,-454.66275,3596.3027,-1273.2405,373.0907,12617.989,-10548.405,-2218.8762,-79.719315,-214.68419,-611.2083
