ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7302.5693,1363.488,-2850.1992,-2.5897381,118.30595,191.65047,-6823.536,3991.827,2680.5415,330.4942,-131.12518,-175.90349
-7180.7603,1322.354,-2686.4116,-18.5407,165.56796,-28.489176,-6720.038,4027.6968,2588.0444,278.73224,-36.139515,-200.5166
-7338.1455,1355.8481,-2695.0796,-67.693245,280.9605,-80.74978,-6816.393,3898.051,2494.5486,262.0193,1.335056,-218.01091
-7473.532,1295.8246,-2559.297,-159.49225,96.04675,3.1088119,-6884.2363,4023.3552,2577.1775,318.42166,-92.042206,-256.24673
-7433.5464,1324.4872,-2753.8035,-21.59952,-24.096933,68.909904,-6928.144,3931.409,2499.798,321.96265,-134.78178,-276.6986
-7494.158,1379.3655,-2907.4863,66.87369,168.26367,-35.909855,-6886.8643,4048.9094,2546.3965,265.863,-129.28029,-299.52808
-7585.8765,1224.4979,-2661.877,-201.33235,155.16345,-38.801964,-6877.6743,4007.8372,2585.5076,261.3764,-59.07914,-253.94986
-7621.105,1264.2747,-2523.584,-231.09828,19.42507,15.344293,-6884.6543,4012.624,2690.4438,324.9879,-118.33584,-218.82071
-7629.6216,1327.0776,-2618.5896,75.95766,-7.6559587,26.516996,-7040.0845,3963.5479,2728.6912,358.3342,-169.5469,-214.48282
-7569.5986,1167.2863,-2640.7593,201.07501,57.28411,47.469715,-6951.371,3943.213,2686.6616,356.73068,-231.85445,-212.4203
-7505.418,1361.4177,-2707.2563,135.67178,147.39268,52.993633,-6741.478,4009.064,2508.297,398.08582,-113.35038,-222.29779
-7466.822,1320.094,-2684.735,99.44723,258.81207,46.765514,-6956.432,3978.6433,2513.0337,392.92316,-48.051773,-234.00334
-7386.947,1337.8595,-2924.3303,146.17084,97.19644,-44.209877,-6951.626,4063.4712,2583.526,358.63193,-245.76584,-296.87204
-7487.3794,1279.9803,-2811.47,174.28134,-217.0526,12.369954,-6902.7485,4024.0808,2601.2893,358.00082,-417.31534,-288.1431
-7573.551,1341.9843,-2918.0945,88.14972,-139.1895,27.301384,-6861.344,3985.1323,2505.5847,331.30334,-353.9575,-315.1251
-7365.4834,1303.347,-3096.1765,201.56331,160.63138,-50.057297,-6820.7827,3983.0312,2547.0134,315.57477,-209.40869,-297.313
-7319.7056,1220.0997,-2866.2102,-85.078224,54.667183,-82.82065,-6884.4014,3960.391,2561.036,266.5523,-243.81825,-322.22327
-7404.6533,1340.0277,-2861.1096,-233.02429,-110.89998,-107.73932,-6811.237,4073.4983,2606.2395,252.29874,-285.5528,-317.3922
-7338.7554,1371.3165,-2158.458,-4.915858,-218.3569,-105.250084,-6734.319,4017.4138,2459.952,254.6449,-271.36316,-303.2019
-7482.9717,1415.4595,-2711.652,119.62805,231.77504,-135.17894,-6828.968,4117.906,2432.4446,254.66988,-172.84685,-333.657
-7296.869,1249.3605,-2880.8577,-3.5623317,-12.455268,57.802666,-6737.2993,3994.201,2513.528,331.4911,-263.66434,-334.4405
-7259.462,1420.7639,-2942.4277,-37.109165,-5.784442,-38.46215,-6831.1597,4059.348,2379.9482,336.14963,-232.41086,-357.85757
-7409.232,1242.1062,-2713.8,81.140976,136.61153,-138.50755,-6909.593,4015.0593,2531.6978,361.41006,-229.00072,-300.08148
-7550.2993,1287.8461,-3003.1672,-33.617405,-66.42271,-50.626892,-6807.2886,4049.9626,2539.5713,349.45697,-320.63107,-319.57294
-7490.4688,1215.7263,-3024.1191,32.57273,13.718303,0.4346339,-6735.8813,4068.2644,2593.0337,369.2116,-243.48854,-328.18826
-7401.9854,1309.9391,-2831.4124,-163.67123,111.00097,-14.234244,-6967.8203,4044.955,2545.463,364.1616,-165.85565,-286.08035
-7672.0444,1205.5336,-2758.663,-143.78609,-115.565155,34.843555,-6942.2793,4045.0977,2406.5747,359.7788,-317.85117,-282.43866
-7752.419,1354.0944,-2962.8252,155.6972,-2.0014982,-7.2734866,-7028.291,4046.572,2493.533,340.10208,-215.52803,-235.4089
-7704.9536,1269.4883,-3082.5366,219.08047,66.11228,23.201668,-6931.663,4062.4338,2475.744,399.16595,-226.43156,-210.71387
-7495.394,1280.4639,-3185.1462,-6.8475747,-24.6678,180.61139,-6844.4326,4086.876,2490.2446,440.92413,-280.4216,-206.45099
-7340.9175,1259.5972,-2935.9941,-122.649055,35.253952,135.53331,-6844.1006,4075.5842,2467.9746,406.93518,-154.88658,-199.8121
-7390.88,1160.7556,-2789.88,7.622664,-32.73279,-13.529829,-6902.444,3987.0554,2424.0713,382.48563,-240.74931,-258.44574
-7469.968,1295.3011,-3190.2507,-62.331177,-153.86322,-28.563974,-6849.2817,4004.2903,2540.2793,346.9122,-200.08943,-308.09445
-7512.4463,1231.828,-3159.0315,-71.26982,-108.6932,81.67949,-6922.5386,4049.6274,2385.0813,366.45923,-285.57233,-238.02785
-7429.0293,1342.3433,-3155.8823,30.60522,-18.27385,2.82405,-6769.2085,3958.1748,2478.305,375.37888,-341.7035,-240.61232
-7467.5317,1200.6511,-2956.1697,-5.709248,-37.775726,-31.939917,-6873.3716,3977.774,2446.5247,381.24564,-313.99722,-287.709
-7518.7554,1301.229,-2764.0798,-10.809651,-202.60712,46.16161,-6852.87,3944.4604,2501.152,410.398,-327.83902,-267.64856
-7345.9844,1251.1981,-2958.0208,104.044556,-200.08684,-27.729702,-6823.8433,3950.0364,2417.3242,432.1391,-433.2666,-322.139
-7463.978,1325.3752,-3159.572,25.504356,22.053555,4.870339,-6784.2725,4007.6196,2528.1921,469.47333,-216.18637,-291.34488
-7419.64,1328.381,-3060.7478,-32.016235,150.76357,74.39338,-6941.7188,4021.6494,2456.0784,480.01074,-146.1674,-273.1405
-7520.002,1317.7643,-3093.5364,-21.537737,76.49475,124.39109,-7032.642,4046.1572,2557.2578,456.74646,-288.3735,-227.47255
-7319.4434,1304.7676,-3150.8816,86.50783,143.21793,57.390625,-6836.4985,3996.3572,2433.7393,433.70602,-256.19052,-194.11127
-7512.0986,1311.5549,-3094.7532,70.85,156.6455,-23.033735,-6776.136,4100.474,2540.081,439.9597,-274.5629,-221.9817
