ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13089.9375,6483.65,-1936.0504,-185.39243,-396.42032,0.08986661,-12734.771,8596.5,-443.9945,349.09912,-312.62247,-220.27144
-13020.083,6527.9736,-1877.1318,10.523871,-401.55338,-3.8337545,-12668.331,8492.905,-530.6036,314.60284,-328.0424,-223.32527
-12999.449,6508.96,-2089.9072,163.29306,-178.68556,49.868816,-12747.565,8532.034,-415.52744,239.72044,-177.71619,-211.40712
-12957.656,6577.823,-2160.462,-119.6588,-260.78586,21.303047,-12721.146,8371.052,-206.36693,160.95616,-275.79883,-222.23952
-13055.187,6404.484,-1865.5895,-311.8927,-343.45236,-82.9637,-12638.98,8370.39,-192.89691,214.24937,-413.84,-207.45932
-12961.695,6303.342,-1755.5669,-168.52919,-443.88535,-31.018177,-12613.372,8427.942,-336.72583,275.68457,-307.08792,-194.71886
-13059.3545,6361.987,-1654.0159,-81.74031,-425.36765,-10.62781,-12533.02,8369.742,-363.16766,293.42264,-355.5416,-215.96338
-13099.162,6407.7627,-1985.0894,172.08578,-178.74449,77.48706,-12686.245,8262.153,-364.66138,322.054,-190.29509,-198.80869
-12962.026,6383.998,-2055.2898,76.1945,-236.04321,34.693283,-12782.047,8436.664,-133.00362,318.98236,-399.10153,-195.53781
-12973.356,6436.1265,-1946.1246,-218.34346,-176.46454,32.938,-12617.163,8445.753,-178.06628,335.6041,-324.49265,-209.3725
-13005.341,6326.1187,-1688.7501,-127.89952,-242.76543,37.973835,-12434.813,8386.17,-316.2833,354.6896,-271.8986,-259.71863
-12956.4795,6345.4766,-1838.8153,138.15453,-122.321045,2.4859033,-12713.242,8366.983,-373.7457,333.00125,-290.3943,-256.0175
-12965.278,6349.0557,-1973.8491,47.482777,-103.07556,13.169858,-12450.171,8243.7,-238.49228,381.9504,-241.94496,-292.3718
-12820.551,6530.7954,-2048.9976,-216.04616,-339.59088,-10.32605,-12635.805,8388.79,-172.40659,368.83685,-288.1678,-310.20035
-12853.353,6368.378,-1803.9597,-79.56065,-376.33456,-209.64249,-12796.366,8454.828,-285.6685,354.0765,-397.26385,-361.51532
-13041.472,6451.011,-1772.3224,206.42398,-253.00465,-263.82718,-12526.489,8498.588,-481.29303,341.7655,-408.60995,-393.91595
-13146.561,6530.786,-2099.661,201.82361,16.510906,-52.210003,-12671.045,8470.489,-506.8148,324.45804,-211.26308,-370.3067
-13196.388,6439.4194,-1975.6581,-138.69382,110.712555,74.95447,-12840.404,8566.913,-162.91734,319.4737,-130.79904,-301.8995
-13295.544,6454.0806,-1835.4469,-182.42825,-278.2002,-46.258255,-12922.167,8626.321,-243.37936,273.1341,-317.24637,-282.24637
-13189.924,6404.57,-1938.9542,-96.23942,-489.85266,-101.04354,-12730.477,8629.484,-257.4047,219.80444,-476.65277,-248.76956
-13120.384,6427.3076,-1995.1766,-180.183,-325.30972,-7.2340918,-12549.845,8591.679,-286.39014,144.94037,-321.03888,-179.28899
-13042.966,6439.0537,-1701.9625,-341.69006,-103.117546,134.10654,-12510.526,8370.405,-194.75125,163.37181,-220.50027,-168.45988
-12903.914,6430.914,-1737.2435,-282.81793,-145.02954,71.781624,-12583.769,8574.615,-173.72672,223.42105,-192.09914,-228.23892
