ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11888.544,244.01393,9635.149,-167.8857,-145.76117,-234.4187,8553.567,-2348.9453,7895.616,-171.13147,-69.548615,-185.92549
11861.277,229.00632,9772.84,-142.88382,60.648945,-298.6475,8517.823,-2197.9756,8025.0225,-169.83553,-54.7232,-121.79874
11722.978,288.1772,9871.34,-146.22774,-42.89898,-289.47964,8328.665,-2258.6765,8065.2344,-264.4899,-160.36642,-152.9382
11839.884,312.3761,9696.324,-215.4642,-244.14828,-284.99054,8481.378,-2233.0066,7887.756,-267.3147,-185.89412,-197.06041
11818.008,321.87186,9662.719,-317.08755,-156.46504,-339.5087,8554.713,-2396.801,7846.13,-145.89528,-77.94908,-185.62318
11954.221,198.5536,9566.407,-112.515854,48.360935,-302.5525,8591.268,-2274.0864,7993.102,-147.14316,-92.737595,-205.71738
11765.906,320.04214,9768.472,-200.9215,-0.76923203,-291.20935,8476.331,-2308.9912,7882.367,-141.26279,-2.3811574,-223.00706
11760.972,259.95206,9730.326,-294.2573,-119.56671,-288.76337,8428.598,-2263.2917,7906.6704,-203.59328,-22.871553,-179.5238
11850.464,198.17879,9672.287,-209.21059,-81.19562,-302.97745,8460.536,-2318.487,7970.3833,-234.4768,-175.72926,-180.53561
11989.199,263.80942,9576.311,-150.64813,-10.511307,-332.8608,8624.699,-2352.4265,7858.407,-172.4504,-95.47112,-186.36702
11831.177,266.0686,9623.07,-204.86705,60.17056,-308.88785,8421.019,-2356.3357,7850.0376,-122.55962,-28.93427,-161.26396
11727.027,294.9298,9731.314,-217.99265,-36.076893,-314.41174,8409.8125,-2253.864,7947.866,-145.58635,-71.47618,-180.36743
11776.589,253.80992,9710.006,-183.43466,-126.267876,-306.44147,8449.605,-2239.0732,7967.6455,-233.85368,-104.65766,-174.20035
11911.615,236.16005,9720.274,-204.8478,-84.90457,-318.92618,8497.743,-2304.0723,7879.5664,-217.85023,-125.71741,-165.53532
11777.385,273.1836,9670.614,-187.22217,-114.99363,-319.04114,8413.29,-2351.1226,8007.8247,-189.67735,-220.26413,-149.66379
