ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13278.004,4592.221,4347.289,-354.43994,147.38919,110.95237,-10519.571,10118.375,6517.2188,305.8418,-387.0415,-347.44952
-13691.927,4560.785,4309.0537,-225.45107,208.88576,183.45255,-10981.474,10138.38,6828.395,254.43001,-244.3934,-325.49966
-13528.885,4467.457,4698.916,-248.64896,-376.4749,-6.2956095,-10794.017,10142.4795,6990.0894,273.09213,-415.42746,-322.94424
-13023.799,4519.9824,4973.8784,-371.39337,-433.8003,-65.27854,-10503.637,10140.9,7019.251,382.8593,-564.2427,-389.75916
-13422.414,4567.1123,4798.722,-532.3017,-483.01343,2.418532,-10623.783,10109.333,6639.1743,420.01788,-900.03284,-402.22885
-13533.276,4492.671,4199.944,-487.90485,-275.5111,116.567825,-10703.861,10134.446,6647.197,374.5532,-616.26996,-348.35513
-13678.966,4461.4185,4264.8174,-392.69553,-385.65344,105.32113,-10895.605,10105.527,6564.6772,423.15118,-256.3939,-309.0676
-13237.34,4382.4604,4967.7544,96.03491,-418.05557,-32.83271,-10673.543,10146.015,6741.306,412.70355,-356.44208,-332.87555
-12767.43,4554.5312,4536.16,-196.924,-31.31599,21.236065,-10434.213,10148.411,6783.4966,449.7864,-240.98413,-374.84775
-13401.532,4325.2305,4840.7188,-39.006603,247.81763,-75.648125,-10722.9375,10102.366,6829.578,394.62167,-157.36755,-378.36603
-13908.919,4523.2466,4838.156,204.9297,96.3577,2.9070787,-10702.336,10187.9375,6991.3193,434.75903,-154.16827,-371.09296
-13397.043,4649.4307,4442.8296,53.009724,-336.58096,149.00175,-10765.31,10195.024,6952.518,427.59088,-232.10738,-366.56747
-13260.987,4547.561,4686.1235,-178.55571,-370.61322,58.05517,-10702.044,10206.727,6884.3306,425.13458,-398.03357,-336.31085
-13138.328,4609.537,4742.845,-223.5738,-280.8514,-43.061386,-10713.953,10296.646,6668.448,324.2144,-473.97134,-350.4799
-13494.541,4648.756,4613.94,-40.245594,-207.03282,-174.0404,-10869.352,10322.01,6535.012,239.40778,-336.17712,-281.79526
-13580.285,4587.385,4646.918,76.31275,-304.71902,-199.50577,-10791.359,10276.273,6890.5884,226.93474,-404.6969,-270.95294
-13377.998,4630.1924,4492.7905,-181.64648,-330.2885,-16.177086,-10400.624,10203.244,6909.953,259.47745,-372.2886,-284.73898
-12993.992,4487.915,4598.723,-602.5097,-112.753914,49.8189,-10627.762,10103.067,6852.028,305.98444,-449.39505,-258.34567
-13304.731,4431.387,4787.6665,-467.08356,-133.2027,-20.059168,-10639.6045,10196.911,6649.9014,276.16733,-360.2586,-242.69974
-13573.044,4640.877,4775.7524,-34.936874,-201.74866,-82.37725,-10781.754,10191.755,6679.7803,268.40543,-116.21764,-191.59315
-13456.916,4383.797,4705.578,-5.687965,-333.2431,51.260868,-10475.293,10177.365,6909.422,339.8315,-279.99573,-241.4523
-13092.96,4581.4287,4543.7793,-164.59738,-241.84969,110.185295,-10488.883,10128.378,6968.558,334.87317,-370.6654,-281.8253
-13202.066,4485.2896,4610.202,-405.13608,-10.022018,126.71969,-10633.116,10095.251,6649.8047,333.01248,-427.48267,-308.22394
-13596.832,4487.851,4610.1426,-311.46378,-28.937109,88.45156,-10990.825,10174.077,6519.0376,277.83514,-211.98445,-259.55115
-13691.751,4478.7876,4527.637,-82.31662,-361.6416,34.607025,-10799.662,10277.757,6860.0923,301.7623,-189.57164,-246.03816
-13356.426,4460.052,4784.2676,-44.452686,-512.73804,34.540947,-10797.445,10065.413,7024.2524,314.28937,-289.67865,-271.51813
-12944.349,4338.7485,4798.9443,-106.44835,-331.25143,8.384392,-10562.755,10043.828,6970.443,353.47443,-394.95428,-310.3519
-13314.924,4479.9673,4618.883,-72.01885,-144.92067,3.9756284,-10699.276,10232.65,6732.989,369.23267,-395.3983,-304.8554
-13602.356,4573.861,4627.2227,-161.88081,-17.73356,63.386787,-11003.913,10258.608,6678.377,330.92914,-107.1822,-216.15428
-13559.195,4405.986,4953.406,-26.482372,-323.98758,-1.6555243,-10834.47,10264.908,6996.7607,285.01013,-224.1364,-232.20834
-13057.085,4413.2466,4659.7437,34.82632,-445.56964,-23.390196,-10353.769,10152.84,7125.068,362.71295,-400.164,-337.5615
-12756.157,4390.4165,4554.536,-307.0201,-14.180392,58.559464,-10470.905,10053.799,6855.8135,396.0419,-346.00125,-384.56244
-13607.108,4420.299,4881.9473,-163.87648,-57.56727,-82.72808,-10975.835,10165.578,6627.388,371.95853,-282.1637,-355.61484
-13876.104,4704.1553,4541.581,84.65126,-282.33267,-53.75312,-10891.661,10235.313,6707.6665,373.70035,-321.18918,-287.84055
-13168.935,4580.455,4792.459,7.718743,-318.0317,15.736707,-10480.756,10232.108,6617.2227,390.64142,-319.20813,-272.8858
-12722.347,4478.272,4705.368,-47.711784,14.801576,144.66032,-10162.426,10062.862,6958.537,409.60547,-357.40286,-380.26886
-13059.439,4699.741,4460.0786,-386.71683,552.839,225.4246,-10576.304,10226.68,6753.058,467.69348,-113.21749,-435.88522
-13848.622,4488.725,4929.519,-319.02206,546.78314,107.59465,-11107.208,10246.335,6673.7812,471.1508,5.555042,-348.10526
-13510.697,4510.2607,4787.6133,-268.2613,153.59253,88.41033,-10719.709,10269.487,6886.949,492.35834,-179.21162,-306.03995
-12630.111,4592.481,4763.1465,-549.03186,601.20734,254.50447,-10414.046,10175.313,7027.1035,479.85046,-195.48627,-393.7116
-13232.862,4279.3286,4616.7056,-1064.4493,1316.6918,321.93527,-10686.795,9943.524,7444.6147,536.1574,-779.486,-415.2844
-14043.527,4235.0586,5248.7285,-1836.4918,1049.5507,364.3783,-10632.519,10007.791,7511.354,552.83215,-656.325,-328.43604
-14140.752,3591.8606,5126.049,-2186.3628,759.6571,331.67383,-10920.218,10228.815,7404.1416,855.7208,-699.5283,-238.30933
-12205.314,3877.248,5083.0327,-2080.7185,1751.4565,-120.32834,-10449.472,10179.703,7396.706,1072.2037,-418.51654,-302.48285
-13197.854,3696.8745,6352.381,-3262.4634,3996.884,136.18839,-10263.413,10060.925,7742.8413,970.5164,-667.81213,-565.23486
-14706.508,2923.2158,8485.487,-6109.2017,5367.7847,2302.2725,-10319.017,9712.657,8768.618,1686.9269,-1743.7946,-941.61487
-15474.2295,1515.1057,8874.18,-6872.637,4675.2183,4461.4805,-9135.516,9770.913,9166.942,3173.294,-708.4914,-1300.5427
-14165.38,262.5425,10346.431,-4836.1987,982.8157,4091.053,-10486.672,10007.066,9403.395,4347.7827,1607.611,-1363.0933
-12311.17,-3058.3904,13794.727,-552.74994,-1396.6251,2237.6243,-11364.343,9939.651,9841.1,5374.711,586.53973,-1832.4447
-16011.976,-6481.9175,17235.71,5822.3403,-6196.076,353.70416,-10446.902,9284.178,11434.003,6749.812,-4983.908,-3051.2068
-13397.684,-5123.604,11423.315,12968.833,-9708.061,-692.69714,-8171.843,8978.011,12586.259,9438.217,-7559.469,-4607.382
-9075.0,888.31934,4181.6675,4757.089,-3643.22,2339.1052,-6566.306,8661.224,12183.887,11972.279,-6659.297,-6138.9634
-11017.007,-3854.4292,9778.75,2950.774,9307.1,9724.665,-5260.684,8445.074,9627.556,13644.231,1705.7952,-8035.4214
-15341.361,-8452.833,12928.474,9852.684,9090.685,11788.306,-11567.763,8326.749,10816.431,15334.738,3358.634,-8681.398
-17012.693,-6743.608,8571.623,16182.147,-262.2428,7986.1284,-11208.361,7536.3726,13350.217,18073.26,-3877.434,-10214.664
-15082.614,-4125.066,4932.544,19376.293,-11317.112,-577.02655,-12039.954,5991.014,12872.064,21597.684,-11757.552,-12316.319
-13148.35,-1794.3967,3145.8066,18037.734,-21075.576,-8943.1045,-12070.149,6738.8457,9202.945,23113.1,-22010.074,-14592.148
-5439.862,2600.3633,-3179.7502,16815.176,-7323.0093,-3131.0095,-7394.5596,6682.4473,3658.4565,23577.094,-10859.993,-15127.3125
-8726.414,3061.7778,-3691.0627,13214.595,17784.984,15750.063,-8653.733,7249.866,213.94273,24310.932,13646.546,-13773.302
-7226.9214,2225.4646,-847.1203,26732.941,18239.309,9182.276,-18308.396,6021.705,243.23407,24781.145,19331.305,-12014.989
-21540.695,15628.008,-14606.964,21248.45,-6715.6567,-11792.955,-23589.227,6178.159,-2679.2856,22576.748,-8848.805,-10190.531
-20082.637,16327.049,-19651.848,19756.969,-8590.649,-6981.4546,-18031.45,6799.907,-14282.472,16797.168,-13592.714,-7801.0786
-16180.923,23042.781,-23198.29,15965.323,-1889.5614,900.34674,-19958.322,6312.3384,-10428.529,12186.746,-4782.4795,-7198.9956
-17691.45,23023.598,-18533.14,9822.8955,-1511.4199,2493.2588,-20457.225,7614.947,-9489.459,8396.093,-2409.003,-4210.3877
-11981.063,20154.877,-13300.908,2987.5017,-6653.118,-342.85077,-18970.44,8450.47,-5488.6274,4521.5024,-9453.626,-1614.8909
-7606.354,16539.232,-7834.1265,-1270.3688,-8865.995,-3183.499,-14073.445,8687.388,-3160.5837,1552.3202,-13301.596,-815.3293
-6472.1553,12629.883,-2787.5374,-2636.705,-3632.6038,-1116.7761,-9718.727,8699.201,-793.3977,-1118.7932,-7347.7466,559.8577
