ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5004.9644,3273.879,14281.573,-44.30621,-110.77041,-50.06029,848.4743,998.9646,17359.992,296.41364,-230.43384,-279.50397
4996.7393,3177.7385,14196.733,-57.440792,-169.10292,-55.845497,739.6591,1148.8461,17069.898,277.075,-221.43518,-277.2716
4916.8945,3162.86,14212.868,-107.931366,-196.46443,-31.916641,863.07635,1177.1615,17391.652,245.88942,-270.74442,-276.78952
4914.1562,3226.005,14343.996,-152.60194,-171.29388,11.264111,903.5731,1222.2584,17243.564,235.33495,-261.04813,-304.06256
5004.9604,3222.5369,14375.919,-127.58805,-182.14493,-23.181673,773.865,1247.3182,17336.482,255.3328,-261.14966,-301.65356
4965.26,3166.4426,14251.561,-41.51688,-174.73763,-54.917603,879.6303,1167.7808,17309.26,281.5961,-305.77667,-307.10284
5031.669,3210.8433,14280.246,-60.87832,-161.3887,-56.606827,784.4832,1130.1378,17255.252,290.98773,-251.7546,-289.27945
5018.777,3196.2805,14217.103,-112.00778,-157.83566,-61.805477,750.62897,1224.0511,17189.684,301.71658,-207.06236,-285.17642
4855.45,3258.296,14208.934,-147.16354,-190.78975,-15.000059,866.4017,1159.6305,17205.182,310.4565,-251.13246,-274.85657
4936.207,3278.0168,14327.682,-62.642834,-189.17073,-54.263756,851.59845,1101.37,17437.793,293.61957,-216.31577,-269.18127
5080.8677,3295.9673,14255.205,-48.54536,-173.14006,-37.025326,938.12537,1176.4113,17235.627,274.50793,-200.4085,-246.15915
5086.7686,3257.673,14344.646,-49.05071,-161.26886,-59.165916,925.09265,1203.7445,17307.135,273.89783,-216.98431,-266.64758
4922.3726,3178.1057,14370.204,-112.11518,-167.90016,-76.4929,743.64404,1214.8528,17310.738,233.78177,-173.12445,-314.72604
4907.83,3261.2578,14243.523,-150.74928,-195.55615,-43.677425,746.4876,1050.4583,17304.441,257.93698,-300.99768,-338.5473
5169.6445,3251.9036,14088.88,-101.7029,-170.98793,-51.072727,917.38306,1038.3082,17478.623,301.0229,-264.31857,-320.56888
5252.891,2801.3113,14128.253,130.3289,-76.79189,-150.71802,834.67914,1204.3021,17191.525,321.11816,-200.55508,-261.88077
4762.3926,3172.4268,14293.353,-39.71955,-170.85751,-56.343994,631.08905,1086.4307,17280.58,315.71417,-227.31676,-255.6759
