ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17403.389,-1656.9207,-2903.4814,27.164158,-144.56213,-108.39394,13892.253,-8779.577,-1427.9393,419.83963,-117.075584,-252.33322
16869.129,-1483.9231,-2632.6199,128.50871,-95.62295,-45.798473,13786.859,-8793.14,-1266.6523,368.7249,-169.04686,-239.85478
17053.203,-1537.377,-2579.5115,321.8464,-192.54991,-141.48825,13878.386,-8741.864,-1400.4313,207.63606,-271.78326,-305.2666
17315.621,-1622.3619,-2948.4502,54.421326,-344.4554,-102.48162,14177.111,-8950.305,-1909.2222,292.0278,-423.12827,-228.68858
17354.215,-1702.056,-2744.4375,-116.546074,-189.78307,-13.57836,13891.111,-9005.257,-1634.8163,346.7976,-231.05508,-138.28957
17183.27,-1498.1196,-2689.6812,-255.35983,-53.58005,-24.846174,14077.122,-8904.138,-1606.9181,364.87698,-104.79654,-42.565685
17037.904,-1567.1373,-2609.832,-122.204094,338.30954,-199.9044,14062.981,-8836.688,-1414.4708,342.78735,133.75154,40.785336
17176.977,-1598.5996,-2637.2783,-7.891508,396.3628,-222.9772,13834.18,-8741.122,-1581.0725,359.4153,170.47702,100.124535
16897.768,-1566.3259,-2993.444,-98.74158,261.3955,51.270874,13342.365,-8853.907,-1493.7004,486.00287,-56.78397,2.0555756
16806.312,-1555.2749,-2506.0042,51.097733,75.45729,-0.012531161,13779.899,-8769.264,-1460.5798,462.0519,-299.621,-56.926964
17150.65,-1321.4114,-2672.3586,50.02222,7.655293,-170.3602,13966.258,-8735.037,-1511.9822,418.35562,-179.16612,-97.12626
17137.113,-1556.3962,-2558.4287,43.988712,30.3857,-117.07384,13822.293,-8817.193,-1506.5605,399.6493,-68.161156,-31.348574
17099.71,-1651.0625,-2620.7979,-152.40027,125.23597,-161.10373,13714.276,-8900.734,-1397.6178,492.41458,43.01875,-129.56198
16931.475,-1626.7764,-2304.5542,-31.226292,-39.28576,-124.941666,13370.305,-8736.275,-1087.86,483.5453,-45.885372,-298.83862
16998.95,-1468.403,-2702.7805,121.05826,-295.16324,-64.72341,13638.532,-8699.219,-1116.9658,429.3869,-485.27014,-380.23444
17343.664,-1507.8699,-2637.0322,36.01179,-211.32884,-51.175854,14225.075,-8854.093,-1571.463,400.48788,-442.80438,-270.3091
17337.156,-1380.4359,-2504.1262,-35.352028,-62.662354,-157.03937,14055.004,-8704.363,-1436.639,397.16666,-162.22972,-206.38333
16937.428,-1474.31,-2304.1262,58.737503,-189.93257,-163.76457,13723.758,-8636.289,-1118.1965,249.66855,-310.4009,-208.36555
16762.496,-1570.2765,-2352.9036,131.70273,-363.7715,-147.35591,13413.603,-8671.492,-1161.1278,195.94969,-382.35013,-342.33215
16849.459,-1337.5547,-2508.353,-242.37349,-680.1755,-117.77168,13748.974,-8718.186,-1405.9314,185.03848,-424.86154,-449.9144
17293.334,-1544.9585,-3051.1992,-5.7342143,-535.3694,-182.05898,14317.916,-8892.038,-1884.2563,293.76013,-331.7304,-393.05466
17395.21,-1549.1504,-3218.9668,-96.59643,-82.28314,-118.11604,14063.736,-8963.08,-1679.2479,481.68976,-23.062618,-231.26167
17091.77,-1484.5813,-2565.4336,27.918873,-1.5274721,-222.94923,13583.23,-8879.868,-1135.6821,426.8434,-88.78227,-180.52342
16902.41,-1528.7747,-1946.407,194.49197,-222.34558,-179.2937,13604.378,-8846.856,-1100.796,252.08577,-378.15192,-204.27528
17026.248,-1444.2533,-2651.5671,271.529,-253.75763,-193.14645,13677.7705,-8804.225,-1340.6863,181.52142,-356.80292,-268.2744
17333.547,-1463.1804,-2976.4902,263.465,-95.42903,-137.10454,14124.693,-8899.761,-1685.0027,335.59775,-221.1696,-175.93932
17141.48,-1532.1888,-2871.3289,81.000244,-76.42518,-24.721739,13947.265,-8887.374,-1729.8229,484.01218,-187.64368,-163.83835
17067.312,-1398.1779,-2477.0562,9.086635,0.7532551,-47.018948,13867.477,-8986.759,-1231.2753,564.67053,-207.10704,-219.38206
16786.264,-1529.1248,-2101.1602,190.94862,-80.03921,-198.42354,13572.056,-8825.899,-1011.8211,494.3779,-348.45575,-369.17538
17251.512,-1373.7635,-2661.2676,321.58798,30.298607,-223.29778,14050.311,-8756.655,-1263.718,467.05804,-225.32913,-304.52164
17487.654,-1354.0077,-2698.8547,327.59906,-276.05585,-179.46667,14136.297,-8725.788,-1547.5734,426.82007,-217.90796,-238.30557
17368.582,-1458.7495,-2863.4067,160.48642,-229.06354,-13.767131,13841.841,-8833.174,-1573.7434,521.2488,-247.08476,-172.87454
16972.229,-1471.2972,-2573.125,-87.27174,-247.29294,52.75341,13636.133,-8688.937,-1575.6494,542.02606,-425.60953,-248.54546
17060.232,-1203.0225,-2748.031,-168.44223,-14.372883,21.44015,14048.803,-8622.503,-1510.8484,550.7793,-272.7429,-267.32062
17144.41,-1347.1945,-2404.5159,-203.07106,-119.394325,-0.3630131,13849.024,-8656.224,-1326.973,496.81808,-188.50513,-217.08374
16725.127,-1471.4684,-2352.4624,-69.53281,-356.72375,-16.93073,13588.033,-8740.711,-1239.2408,335.2102,-310.59268,-310.27557
17086.744,-1468.008,-2606.3904,46.14494,-496.34045,-81.53362,13783.234,-8769.35,-1567.935,198.17108,-640.6281,-356.604
17237.11,-1361.6168,-2906.9946,-56.01387,-214.16116,-7.9473376,14186.187,-8771.702,-1822.8602,244.68697,-471.39877,-273.68753
17517.57,-1433.1146,-2940.5955,-326.85382,-197.88097,58.208572,14030.575,-8786.264,-1915.8475,312.523,-211.83267,-122.314476
16962.49,-1428.7059,-2490.786,-466.04977,-17.336233,181.25743,13674.758,-8745.826,-1349.8132,301.44925,-76.679054,-108.34474
16631.42,-1515.5232,-1869.7756,-169.9633,-358.3074,171.9189,13140.78,-8578.48,-834.31744,131.07489,-346.30963,-242.4624
16568.496,-1465.8586,-1989.3848,82.39038,-966.3783,137.93942,13052.709,-8561.475,-613.1276,-112.30462,-738.48016,-486.49796
16875.74,-1421.842,-2054.8035,160.58783,-1444.1627,177.68665,13805.7,-8855.439,-829.0829,-147.73433,-666.05084,-662.13556
17354.016,-111.95499,-1294.9463,656.01825,-1518.6227,-111.95717,15861.518,-8701.701,576.4509,42.69535,-107.340546,-594.8975
19706.947,2415.3013,1265.8561,1708.8492,-220.8996,-1148.8201,18779.521,-9108.636,4437.892,-129.3472,1805.6514,217.52014
22656.895,4166.658,5437.4717,5692.4785,231.70695,-2838.3118,21445.256,-9393.24,7724.8545,-2017.5138,2873.2236,1902.0735
25421.533,5841.609,14687.172,2498.6152,-1631.3655,-3967.273,20812.46,-9915.984,9082.144,-4632.9316,4821.1597,3585.869
27393.58,3416.662,15179.444,-1058.8696,-1119.3182,-1661.1694,19674.516,-10695.02,9012.748,-7555.28,7301.0757,4760.6333
21460.756,3173.7988,11945.7,-3300.532,4166.858,-97.6346,17534.617,-11455.76,8155.063,-9629.057,11474.089,4475.634
14749.711,1880.7078,7397.225,-1853.875,6340.26,-3682.2644,14828.555,-12045.449,7986.161,-11865.306,13986.337,3571.1736
11186.98,583.86365,3484.4902,4119.0337,5128.149,-9633.351,10186.935,-12105.035,7922.1787,-14049.214,13028.086,1857.7001
11571.224,-1823.7496,1898.4344,16548.486,-1303.2062,-14400.0625,6881.3203,-12034.587,6051.969,-15443.877,9297.766,-678.93835
