ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7322.21,1726.3702,-2473.847,-196.77298,-255.3957,-16.657198,-6941.3335,4446.0894,308.2817,327.96225,-419.11612,-194.04074
-7058.1274,1792.0421,-2271.6462,-382.85657,-313.62323,-198.88718,-6898.516,4505.2275,243.39166,254.59695,-471.34924,-204.54094
-7065.8154,1880.129,-1911.6123,-295.96497,-129.94548,-256.7509,-6598.0176,4452.405,343.89066,260.97073,-400.27487,-250.52586
-6869.84,1766.1813,-1820.2054,-110.77919,-143.36984,-192.90964,-6545.8545,4463.5073,489.74258,248.47997,-442.32608,-368.15808
-6858.7993,1615.585,-2154.1038,79.28835,-246.45758,-360.7769,-6670.8066,4301.2627,504.84787,213.57533,-609.573,-424.31348
-7293.1016,1566.8241,-2485.5356,-107.25688,62.02645,-466.8546,-6602.667,4344.59,424.6089,272.5074,-393.28354,-400.43903
-7546.1973,1690.5386,-2262.2773,-423.447,-25.398016,-234.1831,-6892.4126,4366.1997,421.91504,341.2259,-208.84102,-315.83063
-7453.9746,1771.0818,-2052.9075,-244.32599,-112.58529,26.831293,-6830.1777,4416.0947,430.2057,378.42932,-153.94485,-211.74298
-6987.1914,1671.258,-1871.2689,-218.04628,-156.33453,-35.393612,-6791.9346,4438.022,542.8294,443.2588,-294.4619,-174.91368
-6982.36,1649.4053,-1712.5835,-51.694393,-254.46,-103.271225,-6536.0024,4371.707,536.3254,508.2584,-314.14743,-266.941
-7160.3223,1759.2206,-1968.4976,365.0465,-123.86979,-7.6693335,-6392.958,4475.2285,503.38458,523.97754,-240.5361,-369.69516
-7250.1113,1875.3164,-2406.082,299.93567,28.865675,129.84927,-6901.5464,4637.0205,292.81042,526.88477,-77.60834,-351.11746
-7360.449,1946.1428,-2595.6255,80.22745,-77.79176,-15.661539,-7178.0,4596.5864,360.04288,427.3322,-253.71027,-256.00385
-7510.1265,1718.3853,-2092.8345,-108.83193,-187.46643,-130.05106,-6909.832,4561.1553,533.2839,378.54974,-261.42633,-167.12773
-7226.575,1667.4686,-1826.0654,-94.27675,-255.81598,-90.65381,-6722.263,4577.205,631.9674,401.73865,-350.8969,-181.52023
-6991.3657,1486.2308,-1890.9241,-22.12497,-315.83432,-15.693582,-6367.8057,4560.788,506.85684,445.69104,-296.47174,-269.70938
-6988.6147,1613.3306,-1904.7709,346.52362,-126.53455,1.6284264,-6862.552,4468.7886,538.1723,452.44653,-366.51215,-326.5246
-7306.17,1881.672,-2517.922,283.98273,-461.35995,51.68905,-6905.631,4393.4233,399.1179,368.07666,-479.13828,-228.7566
-7060.203,1815.6227,-2290.3062,-169.59079,-78.209625,38.758217,-6769.5947,4406.6406,397.8365,302.7505,-326.96188,-169.76659
-6940.024,1780.9816,-1788.7753,-195.03535,-207.65642,-65.57769,-6619.0146,4516.107,564.8898,311.74686,-441.30402,-165.73276
