ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14798.31,4177.2344,2450.575,200.44746,-694.4222,-186.87431,-13926.181,7197.027,5192.938,439.9323,-675.0302,-302.4083
-14397.797,4177.518,2310.2632,-317.20477,-422.64917,154.31349,-13712.957,7165.511,4941.0728,370.65472,-486.83395,-218.82057
-14450.024,4066.5303,2623.8384,-674.34174,270.22498,293.69302,-13815.334,6987.6333,5065.523,298.6158,-113.45352,-182.2143
-14409.604,4114.2812,2984.8525,-593.46735,-7.2141666,453.50928,-14054.874,6988.433,5123.781,313.04138,-95.432625,-154.9696
-13597.881,3793.6426,3317.1387,-443.03333,-384.9313,258.50943,-14280.529,6980.1147,5355.494,386.96567,-457.7344,-182.54274
-13687.942,4025.6624,3264.5076,34.065125,-637.2205,-448.3737,-13986.528,6993.6367,5185.833,501.36243,-937.3562,-213.92975
-14652.162,3880.8416,2753.6504,490.85254,-741.59265,-209.30132,-13464.411,6987.174,5271.548,476.34152,-785.6091,-181.1205
-14262.612,3978.7295,2436.4272,3.5994234,-315.64227,253.4802,-13303.798,7013.391,5138.715,480.23254,-333.58304,-243.24829
-13989.246,3876.2854,2838.4937,-241.54729,374.94995,357.58463,-13704.065,6860.4736,5227.6064,452.51004,3.2405143,-372.60126
-13963.006,3974.9526,2935.1992,-15.964189,165.44817,206.57303,-14121.853,6773.7324,5153.973,447.4589,6.806515,-362.70673
-14105.934,4122.788,2723.3289,178.82422,-181.87581,-115.020325,-14185.211,6931.0464,5005.476,433.71933,-210.74854,-363.6631
-14308.112,4043.2854,2407.76,63.23243,-318.28354,-269.836,-13906.76,7085.886,5135.6353,426.72073,-642.60065,-365.55963
-14279.337,4035.6196,2566.1528,-276.66193,-369.02954,-4.4991937,-13567.757,7135.848,5183.8438,359.7713,-486.25967,-363.66928
-14301.559,4055.849,2937.0217,-576.56946,-35.167286,153.75494,-13760.635,7081.092,5131.928,296.25934,-200.68678,-356.1364
-14155.92,4112.1567,3094.5593,-379.8595,110.06844,94.41412,-14072.044,7006.512,5239.509,267.99234,-162.3842,-373.31827
-14197.533,4134.4663,3081.135,-77.45871,8.075254,-128.91965,-14096.668,6989.1533,5177.2944,275.591,-321.15396,-342.078
-14611.803,4116.915,2836.6194,55.640205,-100.80153,-101.69361,-14214.743,7021.127,5329.7593,247.70807,-465.35632,-262.83786
-14635.469,4020.7192,2622.0356,-140.6901,-300.8627,11.819887,-13876.073,7104.35,5411.7104,234.60387,-548.7039,-187.19609
-14178.953,3999.2756,2840.8088,-657.73303,-371.5899,177.92732,-13663.196,7070.1035,5349.584,244.28468,-438.37393,-173.365
-13879.676,3996.6545,3353.8596,-707.1871,-91.06564,48.186222,-13871.785,6879.411,5274.0474,263.36545,-352.91193,-250.76462
-13999.012,3947.4207,3421.6074,-206.88129,-393.4194,-118.7572,-13927.661,6914.513,5109.7197,353.0785,-550.2291,-308.37897
-14260.682,3995.4778,2851.7551,228.20647,-376.45102,-139.54572,-13772.896,7084.6797,5217.0913,357.4294,-593.6315,-315.48776
-14240.216,3974.0762,2612.917,54.038563,-174.62202,-74.12696,-13639.838,7109.683,5371.9927,313.80405,-471.65012,-332.96027
-14123.352,4002.79,2891.6729,-446.45822,-159.30339,49.265144,-13714.205,6984.3325,5155.3076,390.92093,-284.6464,-402.6034
-14070.275,4073.446,3024.604,-254.90659,-39.71304,-30.89407,-13987.93,6977.6665,5138.092,386.03912,-286.00314,-349.3982
-14306.854,4074.6099,3066.5745,-29.603624,-296.236,-103.05623,-14112.826,6908.434,5170.059,448.07025,-585.1546,-296.77902
-14362.619,4101.4966,2626.517,131.08054,-370.6175,-53.420757,-13733.4375,7080.196,5116.9355,416.18695,-591.9426,-315.2202
-14397.605,4019.0068,2520.9263,-52.283646,-91.82475,106.819336,-13791.48,7038.839,5213.037,357.3911,-356.19785,-248.7283
-14180.65,4011.904,2815.302,-409.3286,-306.04065,127.012665,-13868.027,6917.979,5190.7793,378.4179,-354.18985,-150.87372
-14304.633,4047.1414,2748.2004,-241.60408,-229.66202,119.642,-13781.697,6969.1826,5266.437,384.3535,-459.52963,-188.28847
-14276.755,4140.407,2882.8313,-152.49516,-23.762508,225.64175,-13895.214,7047.3164,5247.647,295.3528,-203.90573,-193.18553
-13960.364,4026.4844,2935.4329,-177.85796,30.45634,184.44748,-13911.236,7171.673,5318.2266,300.15833,-260.9741,-245.04337
-13832.172,3979.5115,3005.3813,-160.3665,-226.82036,-62.889137,-13817.089,7055.0156,5349.2075,348.1517,-396.30792,-259.9255
-14183.739,4008.506,2868.093,-114.793434,-419.30215,-64.97938,-13753.15,7059.652,5172.287,363.70517,-448.8133,-278.939
-14359.101,4133.0254,2729.6277,-101.7819,-265.18478,17.693216,-14035.414,7077.0225,5198.5083,353.9228,-455.48523,-241.77983
-14562.472,3921.6877,2881.642,-95.73387,-157.14088,70.953865,-13794.737,7149.6787,5236.1323,314.27408,-298.3945,-250.75182
-14220.1045,3974.64,2888.3008,-246.37083,-325.6118,219.67496,-13834.009,6974.923,5216.098,291.15884,-189.38765,-176.549
-13853.253,4084.6897,2985.3572,-128.82578,-215.41656,-2.9418504,-13912.044,6999.8335,5376.389,320.30325,-386.8662,-227.33278
-14046.8125,4076.3828,3229.5278,-149.41098,-421.31577,-86.48395,-13854.626,7003.255,5331.5234,381.4651,-548.88275,-227.02348
-14350.925,3911.6606,2860.1963,-106.50141,-475.79922,17.018826,-13566.638,7055.1343,5166.2666,345.01022,-491.13397,-197.86388
-14315.505,4052.9905,2752.0752,-246.3483,70.044495,193.0009,-13745.781,7145.9126,5288.3306,295.29272,-164.50107,-253.13661
-13967.471,4094.9417,3017.4973,-333.6893,232.87543,98.95705,-13898.86,7041.209,5251.082,328.25958,-156.33391,-240.92699
-14203.307,4039.597,2887.9524,-117.04006,-189.58165,45.39742,-13810.021,6995.08,5363.3633,339.294,-346.2945,-263.64456
-14283.579,4163.858,2893.629,-183.11356,-230.81541,76.85112,-13810.095,7083.7734,5143.1377,345.52066,-350.8489,-255.83533
-14221.254,4050.5974,2711.1418,-334.97394,-27.903349,170.60147,-13829.993,7034.6904,5215.142,273.3973,-202.8214,-229.63124
-14153.046,3949.212,2757.361,-288.8387,-124.68507,133.59753,-13804.871,7119.9873,5413.031,250.88393,-237.7821,-178.58136
-14178.359,4060.7002,2819.147,-270.7825,-290.71408,81.26977,-13937.794,7105.4307,5261.9253,275.43973,-431.0714,-158.193
-14243.3955,4060.075,2703.325,-369.58447,-272.77588,180.59657,-13717.937,7092.425,5338.8013,228.88275,-319.6058,-200.48462
-14414.46,4175.7837,2906.6196,-375.67212,-192.54576,146.1226,-13891.646,7174.219,5324.2993,129.15215,-236.26688,-100.2474
-14603.678,4571.877,3297.6064,-767.7704,-555.3085,388.0749,-13903.908,7215.3535,5202.187,80.20758,-459.52448,-16.457455
-14665.119,4812.951,3494.0137,-1792.6908,-1166.406,866.8391,-13821.614,7270.3726,5556.302,37.70757,-608.82184,1.313506
-14190.247,4710.677,3654.9934,-2827.6636,-1770.0479,1197.26,-13889.125,7426.9194,5977.266,1.3879565,-1149.7992,-154.75069
-14275.602,4975.664,3957.6306,-3971.6755,-1629.4756,1408.7943,-13817.632,7444.707,6100.058,-26.970566,-1549.7738,-213.61359
-13303.931,4773.4263,3783.2473,-7188.059,-1691.995,2264.946,-13840.03,7404.9946,6358.296,-149.80421,-1816.0303,-162.81049
-13971.416,4720.036,5183.7476,-7456.456,-1507.3589,3614.536,-13733.414,7383.0737,6791.067,-14.014429,-2901.082,-307.62292
-14474.072,3882.507,4992.4795,-7105.467,-2258.2437,5029.251,-13317.065,7398.231,6859.5303,154.46399,-4569.869,-564.2541
-13150.559,3214.2363,5124.161,-6469.657,-4046.7854,4461.251,-12595.439,7414.6367,7738.523,603.27893,-6038.208,-1119.9696
-12788.24,2483.129,6430.289,-6009.929,-4675.1436,2926.3567,-12332.497,7520.817,8508.31,1102.7294,-7031.7485,-1463.3248
-11650.096,1974.4528,10250.28,-6755.191,-5806.7637,356.0684,-12637.885,7690.7227,8457.231,1467.9445,-9088.533,-1556.4547
-9450.316,1809.604,13668.724,-7808.642,-6582.911,-1938.8511,-13337.119,7954.6143,9345.141,2384.815,-12933.959,-2566.8728
-8234.428,887.2266,15077.61,-5131.2695,-7994.3804,-4719.1235,-10790.03,8357.648,9702.799,2979.2725,-14746.381,-4303.7773
-5166.23,1137.829,14830.972,-902.3161,-4810.5283,-7076.696,-8933.672,8172.9995,9464.446,3188.181,-14066.934,-6792.0312
