ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13809.124,-2338.633,2425.4395,978.9493,-1393.6256,223.92046,11148.671,-3428.7485,3825.7595,703.792,-1463.4199,139.72069
13622.473,-1966.4908,2700.833,1238.2013,-1946.3484,335.60275,10898.77,-3068.654,4088.8496,628.66626,-2104.4617,231.60506
13351.15,-2000.103,2919.582,1795.1993,-3850.6987,372.715,10823.9795,-3247.0554,4440.0693,419.8527,-4096.4497,577.39154
13272.373,-1603.1572,3521.3552,2189.4692,-6672.724,255.45087,11216.59,-3245.8398,4493.1074,-54.062275,-6123.8584,834.9492
14297.655,-1509.1783,3074.5854,1903.2097,-7950.7666,461.67877,11924.937,-3051.6316,4130.049,-554.9011,-6725.8257,865.40875
15560.247,-1243.0155,2491.937,1538.1918,-8096.614,532.09424,12587.341,-3060.02,3937.2031,-1038.1348,-7212.151,1152.7783
15775.447,-907.4189,1951.9114,1745.2415,-8077.2227,495.9195,13169.984,-3048.841,4077.1948,-1474.84,-7237.643,1366.9069
15807.801,-990.7082,1493.3456,2024.383,-8596.864,1031.47,13441.705,-3334.5635,3535.1345,-1758.3303,-7589.5913,1713.9962
16322.997,-1198.9845,1428.0984,1676.5999,-8207.155,1813.8005,13652.055,-3744.6646,3073.5396,-1987.2506,-7520.6685,2054.1375
16550.537,-1475.9784,1144.8542,1319.8528,-7817.277,2335.193,14002.046,-3830.6301,2705.0088,-2236.3372,-7151.136,2298.232
16269.187,-1547.168,645.5721,1168.4658,-7991.5317,2358.8977,14130.209,-4047.5195,2715.4932,-2168.2603,-7114.7363,2710.7297
16730.352,-1651.6183,-171.95497,1632.1274,-8215.053,2412.4087,14360.807,-4222.4307,2518.1426,-2104.0303,-7612.27,2907.8635
17050.064,-1635.1248,-677.3917,2422.8394,-8315.317,2506.911,14681.316,-4294.8584,2266.1387,-1950.6411,-7758.355,3321.3975
17260.953,-1832.2992,-1287.0133,3069.5176,-7798.202,2634.0398,14679.39,-4556.096,1769.1226,-1749.6631,-7854.4546,3685.4622
17089.652,-1844.5284,-1812.5298,4151.662,-7456.3247,2784.0508,14914.172,-4942.156,1202.1863,-1479.0854,-7785.59,4030.1072
17241.912,-1723.7562,-2204.9116,4300.1045,-6247.524,2838.0242,15227.232,-5050.2812,225.2688,-1262.8594,-7446.6494,4388.9995
17484.412,-1901.0947,-2861.4336,4372.703,-5121.1274,3134.643,15422.313,-5192.4287,-12.433648,-929.8699,-6930.3315,4452.433
17427.021,-2097.9463,-3302.9375,4930.659,-3692.3374,3626.3972,15177.142,-5712.2847,-283.16864,-226.58716,-6437.3613,4780.4844
