ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11549.588,18.211843,1859.1921,-346.04605,-628.1779,-69.28434,7926.7305,-5927.238,-863.6526,116.81724,-37.273796,-148.14748
11629.323,167.83078,1603.1256,-839.4516,-417.47186,62.652916,7836.518,-5835.41,-846.45886,144.30717,137.31902,-55.577316
11521.829,157.21324,1199.866,-797.2275,-168.89397,236.2617,7818.772,-5881.978,-634.1713,97.49906,109.70565,-6.617468
11663.466,218.26025,1132.7747,-433.90784,-250.08311,191.54161,7919.538,-5892.2817,-635.137,68.73069,-180.79114,29.321947
11569.865,224.82736,1272.0139,-351.32526,-364.86337,262.03296,8022.3125,-5781.413,-895.3499,110.97382,-226.4729,99.40783
11565.591,22.799019,1275.0815,-460.4394,-268.8983,530.1564,7817.95,-5776.01,-708.31177,31.265182,-160.00932,0.14913261
11315.748,29.93861,1430.6178,-343.69583,-358.85422,473.94046,7721.012,-5825.8496,-570.84155,109.433304,-325.1768,-3.9466233
10946.01,106.30586,1290.3143,-161.08434,-260.4831,298.9653,7687.9355,-5847.368,-510.62943,69.669075,-527.75323,-167.64807
10834.049,-14.3613205,1566.3774,-65.275406,-340.05905,63.423683,7828.525,-5918.0547,-586.4208,75.449875,-373.7617,-348.11826
11134.594,-133.87253,1612.5289,-70.21116,-128.34868,-355.90308,7855.0605,-6025.931,-867.31854,60.00614,87.49293,-419.16376
11523.854,-43.87465,1753.0972,-378.80078,-335.93698,-406.2494,7779.912,-6102.7295,-895.77844,128.05766,154.55273,-471.8387
11983.033,-55.44013,1401.2783,-530.6503,-460.1776,-302.1773,8104.552,-6012.7354,-807.12494,164.07408,96.606346,-460.58014
11915.63,147.59209,1444.3529,-406.4013,-39.0397,-209.24107,8271.921,-6104.475,-848.5372,167.77406,95.63067,-313.70236
12151.022,142.72609,1281.4115,-147.7945,127.11177,-223.08347,8130.4463,-5900.83,-624.7149,116.65518,156.87589,-118.73025
12016.943,199.54883,1156.4838,62.347874,188.61908,140.50179,7863.2515,-5943.0317,-515.21857,89.85814,-53.794903,5.937956
11491.823,104.58535,1422.8486,326.99103,181.85739,340.7595,7848.7446,-5915.216,-582.18066,87.59782,-389.54837,58.518173
11170.729,-79.14917,1583.0198,74.84494,-177.76837,331.7455,7863.996,-5881.0073,-640.5174,137.08998,-521.82007,16.981546
11353.372,-143.13081,1579.1957,-273.10922,52.04861,87.47453,7966.5996,-5956.4683,-629.87854,97.00125,-102.667595,-85.114845
11482.101,-166.64957,1384.858,-112.86598,649.914,-414.99158,7524.9434,-5920.4824,-343.17566,-207.89125,-84.33325,-297.87622
