ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9896.505,2368.7043,14863.211,-265.12534,31.042093,-563.3249,5292.7173,1663.0973,14977.243,-540.16046,93.52363,-120.653854
9859.049,2385.3152,14839.516,-200.76826,137.14987,-560.03595,5287.828,1651.7821,15091.256,-504.99777,67.24059,-115.85748
9657.251,2402.1438,14992.756,-250.95766,81.08002,-558.6445,5205.9937,1775.3678,15030.3,-557.3432,82.00287,-183.81892
9718.905,2375.0254,15038.7295,-304.2787,10.308392,-534.8017,5188.052,1850.6887,15138.109,-599.8669,96.90039,-227.82582
9691.014,2380.4268,14932.976,-324.60358,-89.59761,-551.40314,5101.967,1829.8503,15109.13,-674.4273,-65.549904,-201.8066
9858.065,2416.8865,14791.368,-238.96672,19.159075,-598.8127,5380.1685,1754.4935,15180.991,-568.14514,-33.96713,-193.67285
9856.525,2411.1853,14850.111,-239.36147,145.39893,-543.3131,5363.543,1795.0592,15002.236,-480.1377,62.710644,-149.00015
9724.418,2452.4607,14923.739,-272.79413,134.95128,-476.41714,5319.691,1842.6764,15037.979,-581.8081,274.26028,-166.33696
9612.411,2349.1045,14977.279,-280.09537,60.322525,-491.57236,5139.757,1765.9569,15067.508,-565.4616,11.997812,-129.08597
9697.004,2278.1658,14983.336,-270.02097,-13.420841,-548.0918,5297.6777,1663.1141,15068.269,-597.1366,62.1518,-140.24432
9815.904,2351.3994,14861.352,-266.13425,-57.541367,-572.76776,5376.9126,1628.6914,15140.371,-590.82825,41.14138,-153.65862
9707.916,2434.0156,14871.249,-253.11163,28.982325,-561.1506,5291.308,1781.0415,15055.18,-540.90173,51.67003,-166.67471
9738.136,2466.568,14757.542,-253.94942,98.122185,-564.73,5282.5767,1743.0411,15127.802,-502.13354,43.712864,-158.93016
9614.556,2409.5393,14921.347,-237.8564,192.203,-560.271,5175.199,1817.4233,15155.981,-530.56067,-0.22095066,-155.15616
9620.731,2380.4612,14993.297,-306.82907,-7.882606,-526.7958,5151.1284,1752.416,15051.947,-583.22314,-81.394745,-161.43489
9741.107,2377.5469,14905.399,-334.4851,1.6718793,-503.2642,5269.5054,1740.986,15087.675,-529.8594,60.247856,-178.5274
9802.608,2438.8928,14877.513,-285.3116,15.120034,-488.71844,5262.2075,1653.2167,15211.172,-457.5199,101.61607,-165.07687
9708.008,2329.4688,14938.331,-231.49712,56.563545,-515.0497,5191.4727,1744.1218,15104.8545,-484.44113,64.26293,-165.88809
9679.282,2382.859,15038.202,-271.79562,63.956455,-540.5757,5280.5537,1840.3909,15181.267,-553.02264,55.63573,-134.30202
9684.723,2360.617,14952.311,-266.62802,25.264263,-548.7405,5136.465,1733.5674,15188.827,-572.6261,-38.684654,-151.35287
9668.385,2301.3596,15006.146,-315.07578,-90.03814,-559.10535,5160.0977,1721.0328,15120.186,-651.17786,-112.8898,-198.0618
9794.175,2381.5532,14856.481,-310.36404,-20.799076,-547.8076,5306.991,1652.2434,15018.49,-530.0648,-89.636665,-201.7902
9796.66,2373.862,14847.649,-344.3722,62.123116,-513.6799,5211.6543,1727.6791,15193.938,-522.6468,85.14214,-130.57158
9742.135,2303.7917,14894.384,-266.69882,108.13596,-520.54486,5174.2744,1731.5876,15194.146,-514.49866,5.4351277,-134.86534
9606.315,2367.8616,14968.579,-260.70572,26.425367,-537.03467,5270.812,1765.9723,15032.926,-577.1411,-27.636127,-139.68184
9721.378,2301.2905,14943.74,-311.85526,0.71573734,-558.5609,5209.356,1741.6498,15150.056,-610.88,-87.140564,-143.87845
9711.742,2403.279,15033.183,-307.62173,-27.222387,-582.484,5351.884,1812.7495,15216.517,-623.6987,-151.67097,-216.66716
9804.745,2359.1335,14936.859,-285.48157,3.7294953,-554.02515,5352.46,1753.3345,15059.12,-573.2532,-60.00266,-173.94106
9761.309,2346.5823,14866.045,-230.19374,38.451,-553.08093,5340.42,1711.2175,15025.989,-512.7948,-63.78573,-153.33473
9716.289,2326.3765,14981.579,-242.57663,67.368034,-525.78296,5169.247,1701.4712,15143.066,-497.78677,-0.17376211,-141.1348
9596.877,2366.5962,15056.649,-257.68216,-82.8387,-556.8149,5063.1914,1762.2268,15122.019,-617.01373,-75.08664,-183.73044
9678.602,2325.1343,14993.466,-318.30527,-241.14847,-585.5186,5132.0054,1718.2166,15113.794,-762.74585,-248.0409,-174.73381
