ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15516.335,3873.9675,-1959.6449,-93.82919,-179.87965,276.42853,-13490.656,8884.87,939.21014,282.59073,-0.89932746,-81.038635
-15118.82,3606.9297,-1397.6945,-689.1918,96.43769,494.68912,-13228.312,8844.507,1117.9874,301.8335,334.32294,-163.1253
-14739.235,3408.4998,-479.82584,-864.7997,277.86575,344.8666,-13758.285,8788.865,1207.7604,354.94046,161.45793,-320.599
-15158.704,3455.518,-899.8258,-161.24297,-270.6083,-47.75799,-13809.66,8780.839,1017.06836,347.62485,-385.34756,-427.17822
-15343.051,3751.1716,-1666.8613,96.34974,-210.7923,-106.872696,-13994.434,8781.367,922.6459,267.67175,-358.81873,-407.58585
-15520.325,3638.9763,-1430.3309,18.585806,-201.22758,-321.13126,-14147.128,8721.982,732.78735,225.58708,-359.7065,-308.8262
-15340.637,3597.6555,-1441.8064,-76.40837,-408.40768,-283.23087,-13761.653,8807.111,951.6616,153.0934,-495.27856,-209.82924
-14906.296,3521.7224,-1110.2832,-202.01714,-437.22775,-400.64224,-13583.313,8739.731,1159.5408,191.37723,-757.4874,-251.0629
-14607.024,3503.3677,-1065.8083,-483.4106,-529.5616,-359.8905,-13243.891,8634.431,1118.3595,216.55327,-905.7186,-350.57703
-15063.238,3454.1956,-960.915,-303.45148,-414.86755,-425.1452,-13438.283,8640.341,968.7229,301.55643,-738.8104,-442.4962
-15627.914,3661.714,-1553.2089,155.31691,-474.34384,-172.03387,-13719.78,8618.572,713.30286,329.6188,-575.18036,-371.52237
-15297.248,3640.6624,-1697.0862,99.24733,-252.29738,48.900364,-13787.54,8578.155,735.6492,362.05502,-352.7549,-232.96928
-14811.774,3697.2476,-1248.6036,-126.35236,22.002047,30.542334,-13444.877,8721.715,968.26227,372.8389,-253.65234,-233.13538
-14833.514,3717.2744,-1177.919,-128.61372,-274.68658,130.4502,-13059.999,8753.123,938.0274,402.48862,-158.20728,-358.7332
-14931.443,3713.478,-1002.8231,-182.45222,33.623188,197.9721,-13495.078,8716.221,767.5935,487.86328,-70.971825,-476.55197
-15221.451,3736.1987,-1070.6569,91.40915,-227.24771,140.3062,-14051.245,8800.393,852.7116,519.18555,-284.6611,-375.18512
-15420.958,3724.7231,-1579.4076,403.7905,-61.55771,46.453796,-13937.63,8744.926,872.4132,409.32455,-572.9138,-265.6922
-15245.878,3633.468,-1552.7887,207.71768,-282.41238,57.003197,-13826.041,8694.987,953.1145,356.1189,-779.0168,-142.64203
-15331.731,3651.0444,-1419.4105,-84.577194,43.35582,270.87653,-13326.874,8691.478,1066.7256,368.87625,-234.18178,-209.26463
-14843.035,3307.7556,-968.0995,-193.92126,151.21289,252.60246,-13584.529,8837.799,1137.5001,371.94,-68.308624,-291.16754
-14699.7705,3270.8232,-584.23364,139.37387,-535.05286,-251.61644,-13939.936,8836.533,1383.1886,410.39948,-614.49365,-335.03537
