ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15342.892,4556.5366,-3154.2146,-357.25348,-1237.7499,-1290.9869,-12881.2,7889.8193,-5.2293262,-163.98578,-1242.736,-252.02803
-15481.033,4791.198,-4234.728,-940.64154,148.91005,239.75015,-12213.237,7885.138,205.77673,-366.2405,643.59656,-488.82498
-14377.014,4150.722,-2542.8103,-1941.1077,1872.2141,1044.7894,-13092.294,7950.355,529.2599,-484.1089,1831.5292,-738.2718
-14019.149,3431.8254,-939.0757,-1598.7565,1117.737,446.53583,-13823.135,8044.169,1395.1718,-447.20178,1024.1638,-842.6227
-15087.999,3033.4954,-1265.9779,-693.63324,257.726,241.60652,-13446.9375,8185.9434,1598.6482,-316.3744,448.89865,-921.3403
-15264.475,3049.722,-1540.6337,-395.75607,697.7319,427.259,-13632.276,8192.919,1870.2445,-50.288208,580.8194,-925.9082
-15711.034,3020.0974,-1177.562,-393.41776,623.0048,469.38947,-14201.003,8141.881,1977.3674,172.83485,490.55832,-759.4018
-15500.546,3053.414,-1204.316,48.82094,385.88275,204.2637,-14597.473,8259.306,1756.3163,374.6616,-47.932156,-462.83398
-15973.127,3261.3855,-1890.854,343.90973,-163.32129,-39.34347,-14272.893,8342.608,1622.2628,511.34082,-458.8893,-176.31284
-15182.989,3476.1523,-1772.4178,26.080599,-391.65607,-54.229534,-14156.148,8470.136,1359.8265,612.00354,-727.8943,-3.4115136
-15655.088,3683.4927,-1573.3744,298.77545,-1258.5322,-414.4827,-13663.314,8445.657,1189.234,553.7759,-1089.8428,103.55196
-15007.148,3889.4116,-2021.7867,490.64224,-1154.0339,-224.34785,-13640.15,8395.253,991.0069,447.96774,-930.8699,161.91785
-14437.36,3710.8948,-1545.114,211.51903,-1002.29626,-666.1657,-14142.324,8238.492,1170.662,369.8679,-1231.4633,152.5055
-15153.335,3768.7747,-1901.942,301.38876,-1457.4302,-845.7375,-13025.507,8033.0234,1094.5974,341.84802,-1393.0609,107.41843
-14594.971,3771.7415,-2008.9696,-7.907984,-464.8673,-408.02737,-12978.75,8043.9,1101.2554,384.11786,-860.46,-87.69659
-14552.998,3855.0999,-1730.3784,-304.43158,-282.2359,-340.3684,-12959.931,8095.7812,933.5509,400.814,-747.4047,-252.81813
-14545.968,3923.1772,-1796.1814,-200.7668,125.789795,-181.9749,-13238.005,8074.979,857.6887,407.48947,-528.34125,-396.76276
-14950.294,4040.4465,-2260.2095,45.61531,38.13549,-241.98419,-13237.689,8100.129,754.8222,312.4651,-610.56366,-451.48752
-14713.897,3755.727,-2186.6003,-415.37173,73.17649,-27.202824,-13293.084,8199.008,899.53516,289.47403,-252.2117,-458.54593
-15001.501,3721.0583,-1407.711,-319.86658,177.8669,-31.876242,-13508.019,8298.088,1129.3868,283.7762,-157.08907,-466.38165
-14952.202,3530.6284,-1253.8717,-23.689342,19.176205,-72.2409,-13394.089,8277.305,1078.4192,363.238,-199.76836,-496.4623
-15758.151,3745.4495,-2114.0757,-14.52324,17.973469,306.08786,-13457.535,8298.038,1402.5494,450.71057,84.64088,-464.74222
-15053.769,3463.867,-1931.4652,-314.84845,342.62573,439.1381,-14119.781,8453.891,1528.4827,553.06494,127.64556,-317.08994
-15129.222,3512.9463,-1469.4484,-361.99817,-230.89154,14.152625,-13981.18,8505.362,1612.2281,579.2187,-493.6861,-156.31177
-14991.532,3297.5078,-1259.7244,-472.48187,-391.9306,-270.15958,-13800.235,8327.889,1348.5193,580.90607,-728.7536,-132.25014
-15777.185,3693.9924,-1895.76,169.89609,-948.6413,99.21037,-13115.533,8234.603,1212.1608,547.79877,-422.9267,-98.20486
-14280.045,3583.5278,-1940.2463,-50.118855,250.3879,352.07556,-13233.2705,8217.039,1170.4292,527.29834,-10.5233135,-264.3187
-14367.597,3653.9612,-1663.4418,-298.54337,58.7208,-108.58278,-13433.643,8087.6626,1127.6819,523.423,-412.20062,-346.11624
-14543.08,3861.8552,-1966.3809,-121.55969,464.20514,-194.87805,-13261.477,8218.23,952.8573,498.265,-388.8555,-490.12967
-15185.23,3965.125,-2125.971,-304.61536,979.6225,120.781975,-12971.808,8310.8125,887.66675,425.4601,151.2166,-676.92487
-14936.263,3861.6118,-1829.135,-487.17038,1062.1842,447.1317,-13305.934,8286.517,996.5753,415.61682,367.43384,-746.53815
-14792.879,3655.027,-1542.3688,-290.97726,565.5214,246.91757,-13652.707,8239.454,1181.0609,349.38455,254.29543,-853.7742
-14933.203,3492.222,-1389.0348,-202.21278,305.94113,-68.49539,-13945.867,8299.215,1316.9305,371.07294,3.3147504,-885.4499
-15334.005,3485.0251,-1495.734,-208.82387,116.08362,-264.20825,-13846.183,8531.326,1606.4592,386.3858,-378.35266,-823.3033
-15658.581,3512.6023,-1749.5598,-349.04083,-316.79416,4.6945395,-13290.175,8546.116,1417.4385,444.85284,-19.44638,-744.6338
-15212.7705,3589.7893,-1715.5286,-744.064,-120.31311,423.24875,-13760.11,8457.168,1286.6163,482.8499,291.8401,-617.2821
-14886.179,3502.6812,-1357.659,-509.5296,-227.50348,265.2737,-14206.592,8449.306,1151.0011,481.1178,-129.79056,-484.30054
-15060.251,3768.6306,-1660.9927,169.26479,-103.436554,-70.4261,-13823.505,8466.468,896.31714,379.4102,-398.16586,-372.97134
-15062.689,4000.089,-2075.1458,55.172127,-215.0917,-3.5951178,-13473.149,8499.076,938.4595,306.34445,-332.68982,-329.17596
-15020.895,3916.5022,-2148.6355,-729.54095,-393.43594,372.4658,-13307.734,8404.775,1036.3727,225.2141,-267.76035,-349.0703
-14936.131,4008.0422,-2126.9568,-1068.683,-309.65836,555.1451,-13362.726,8235.869,856.5195,199.47714,-149.75562,-404.67215
-14672.934,3881.7383,-1732.0619,-876.28284,257.5509,844.2862,-13694.315,8257.329,863.76013,190.21614,255.75917,-355.46387
-14649.609,3663.6206,-1597.2014,-504.2876,428.40308,705.24774,-13829.806,8157.106,994.7092,167.33192,221.37349,-399.7748
-14715.209,3499.7693,-1536.2793,-83.7338,756.51276,812.0663,-13170.308,8202.8,1165.0746,341.79984,313.26392,-518.6858
-14462.962,3194.7676,-1247.5354,-331.10608,699.39233,729.7078,-13170.11,8234.473,1724.0471,655.7454,48.147877,-727.24744
-15070.29,2677.0269,-932.9019,-211.8788,588.11383,371.78363,-14187.457,8281.179,2338.36,1165.3878,-596.93317,-696.843
-16829.377,1903.9116,-211.92175,207.56241,-65.4253,43.244812,-15088.209,8765.681,3466.764,1839.2257,-1433.8416,-76.5514
-19652.63,1418.548,1349.3606,-877.495,592.1734,-159.30292,-16515.307,9657.596,5830.016,2604.5051,-3216.8726,1178.6456
-23516.596,1947.241,2773.874,-6679.938,847.06824,1175.3501,-17310.959,11140.813,7397.869,3676.9895,-5241.002,2895.6985
-21066.162,270.79645,6485.8936,-12460.195,4622.661,2197.2292,-19979.096,13594.547,8544.444,4467.4053,-7618.9824,4166.5254
-19685.686,-2652.1436,9535.006,-11915.563,4732.5684,-817.0436,-19068.268,14758.634,8470.1045,4970.5415,-12218.017,5296.6387
-19405.018,-2796.3457,9114.136,-8019.7637,-1356.6007,-5568.531,-17562.58,15526.496,8215.383,5082.9526,-17396.299,6193.5703
-19042.89,365.9982,3181.7983,-9806.305,-5027.879,-9324.655,-14091.724,15781.818,8449.348,5034.1265,-23026.059,6231.2983
-19138.904,-3448.1667,4857.662,-11016.02,-8921.213,-9854.485,-8198.303,15684.9375,7793.613,5286.2153,-25907.059,4732.567
-19185.877,-3362.9084,8602.193,-1393.0796,-11536.967,-7727.9326,-5745.844,14792.593,6211.765,6035.6074,-20850.84,2238.632
-17848.602,-813.7664,5566.334,5211.241,-7491.651,-1603.7405,-7730.2173,14927.548,5248.9395,5976.443,-16620.826,-307.36472
-16728.432,79.640915,5562.2866,7594.1216,-4437.8843,949.42523,-9335.009,14477.973,5432.0796,5963.117,-16671.486,-3361.284
-14758.713,-449.3676,3423.8713,11340.232,-9387.888,-1304.7079,-7421.398,13409.735,7824.809,7691.0117,-18205.791,-6354.4673
-11121.822,2131.737,325.72955,10194.432,-6932.189,-1052.9214,-6347.2036,11348.085,5142.544,9320.379,-16620.14,-9631.235
-15049.217,3963.1416,-480.0981,11737.686,-711.22815,6178.596,-8229.491,7396.48,2763.4119,9425.098,-7591.6543,-13171.378
-9075.13,3156.2578,-4329.191,13033.565,4109.4453,10465.636,-9325.251,6009.795,5863.924,9694.295,-3562.6978,-15833.831
-2256.2449,-3712.4746,-154.04305,14207.643,5774.6396,7176.5938,-12717.684,1993.4651,4649.718,10825.222,-6242.735,-19071.1
-6291.249,1128.2129,-6153.2866,16700.783,10564.648,4780.2847,-13090.157,-947.03235,1741.0082,10693.608,-5455.8867,-22022.906
-9942.424,9213.034,-16029.398,18499.734,8029.4355,1848.0074,-22662.969,-5395.102,-47.875397,7890.65,-9126.934,-20881.941
-8188.5767,15622.294,-26810.537,17459.664,3979.8345,-5156.568,-24580.473,-6324.8545,662.09766,4694.989,-13838.451,-15248.69
-12849.188,17417.785,-26609.842,11264.208,2045.7875,-12037.866,-23387.668,-5820.3027,782.7193,1563.3202,-15425.493,-7320.292
-15721.029,14752.15,-22019.736,1888.8044,289.41605,-13181.143,-12803.338,370.53787,4886.9966,-2275.5051,-5380.1475,4810.091
-15366.256,4916.049,-8815.074,-5910.0215,-1057.3334,-7934.8394,-11654.654,1031.1191,5305.2725,-2207.1936,-4448.1074,5263.0854
-13922.47,1188.1598,-4349.0103,-7046.429,-145.58678,-4205.3037,-9269.871,3157.1357,6557.7876,-1506.2195,-414.78784,4840.9067
-13482.664,-1807.5299,-282.23584,-6769.5493,-49.230705,-2591.4346,-10003.662,4537.3784,7481.5474,-466.55417,1277.0823,3212.7925
-14681.01,-2937.2285,2501.212,-3506.6567,-948.4775,-1031.0507,-10583.9795,4878.1016,7096.739,300.676,931.611,1407.7418
-15025.685,-362.45834,-546.9742,235.18837,-1357.5448,1173.9602,-11482.978,4334.598,6991.872,644.9646,1067.1738,96.000885
-14609.443,2415.5972,-4326.5923,863.2025,-1713.571,2429.676,-12447.731,4501.697,6959.472,681.27576,1900.704,-123.9927
-14697.404,4806.9805,-7100.7017,-703.26294,-175.25201,3136.4165,-13695.805,4063.6785,6533.2485,90.40172,3442.3896,1194.6129
-15933.934,5451.488,-6616.275,-2386.8982,-1126.6531,3716.0857,-14720.647,3963.2576,5446.377,-804.60187,5018.2617,2434.464
