ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13770.84,-6306.1694,1080.504,1.1704772,289.72968,-68.389626,10595.295,-9680.33,1424.6127,236.32025,135.42502,-218.45183
13697.109,-6356.4517,1514.5386,-5.139851,28.050022,-156.939,10308.052,-9900.417,1472.7363,255.48308,-280.3817,-327.91995
14013.264,-6234.29,1550.1082,-47.870193,-341.42026,-195.05269,10615.243,-9707.038,1636.878,270.07147,-444.91705,-353.80728
14079.466,-6215.475,1726.6687,-130.63129,-460.8958,-113.83423,10954.391,-9703.218,1570.1735,197.59338,-473.85257,-269.8524
14037.217,-6147.035,1200.9191,-70.08249,-56.354332,-3.4541445,10978.762,-9828.225,1356.5194,117.695175,-251.68875,-247.75732
14022.961,-6271.0674,1169.1003,-131.37962,45.28077,-48.24929,10839.801,-9806.895,1442.2534,192.46652,-29.02065,-217.56299
13774.332,-6429.5264,1235.6729,-91.25954,-45.44567,11.118166,10387.867,-9724.215,1640.5894,316.28745,-209.61253,-221.48026
13571.193,-6252.337,1527.5378,2.7297165,-433.16425,-13.205934,10441.612,-9683.861,1695.0372,285.72406,-635.0183,-249.75764
13698.709,-6135.581,1460.0582,103.98951,-716.425,-48.593407,10624.011,-9611.371,1640.4955,236.34105,-866.49475,-305.18796
14008.541,-6127.265,1381.79,-51.61448,-560.9229,26.644377,11058.43,-9741.156,1456.3104,257.20297,-752.64154,-306.71158
14347.778,-6084.0894,1235.5985,-372.0988,-358.4451,254.15414,11186.354,-9689.72,1501.5378,246.8053,-369.7608,-222.33138
14126.018,-6213.313,1495.9493,-540.1935,-36.91659,473.10464,11178.407,-9753.676,1663.388,339.65445,-118.84364,-144.86676
13994.071,-6234.744,1620.1426,-827.7284,-176.56364,751.2418,11055.754,-9840.222,1953.2946,448.15744,-2.849801,-82.32159
13674.203,-6302.165,1439.1993,-1168.8265,-613.1012,1078.9884,10623.547,-9779.352,2336.1484,593.1711,-195.76813,20.799904
13503.618,-6619.668,1680.8921,-1541.0636,-884.43335,1574.2666,10707.763,-9874.506,2147.1067,888.4957,-311.66763,93.32701
13717.516,-6744.122,1574.8145,-2206.6206,-191.67186,2173.1309,11045.188,-9929.399,1962.4879,1085.7594,333.90625,352.19104
13726.295,-6966.0786,1708.5095,-2608.5237,1081.773,2730.4211,11039.072,-9589.91,1805.2399,1265.9365,1695.484,779.2045
13336.817,-7238.54,2083.2659,-2476.2437,3020.3054,3595.5684,10479.161,-9446.275,1616.5571,1275.7563,3063.118,1231.6841
12400.149,-7342.832,1629.3905,-1866.4723,4306.987,4313.6323,9989.562,-9396.393,1439.5878,1262.6165,3992.8787,1613.7776
12097.654,-7536.523,2168.9546,-980.7229,4136.443,4597.472,9692.926,-9393.848,1315.4645,1299.0216,4069.8696,1953.5977
12223.617,-7231.897,1460.1794,-517.14307,3990.5361,4739.3306,9477.168,-9153.82,1270.7394,1357.3394,4359.1084,2364.9827
12051.607,-7075.226,1371.4846,-273.11783,3846.119,4819.322,9304.893,-8948.489,1475.7328,1465.6421,4575.0728,2709.172
11775.72,-6857.8193,1222.2584,-237.50836,3554.2683,4713.3867,9020.163,-8864.441,1351.8724,1352.2457,4465.341,2851.8442
12001.859,-6685.9253,811.4158,-435.2703,3424.6133,4693.7485,8967.96,-8859.406,990.62036,1125.3027,4374.6743,3126.6543
11939.024,-6529.6606,689.67676,-875.392,3265.0378,4819.263,8979.018,-8767.479,686.692,940.5445,4361.097,3349.047
11918.391,-6261.031,293.978,-1187.6907,3423.1348,4884.745,9007.967,-8567.478,695.33484,589.50903,4500.1704,3423.8667
11810.138,-6338.6445,275.59842,-1380.2991,3044.6147,4702.3447,8812.979,-8606.63,672.9851,111.38967,4367.163,3439.4326
11843.814,-6242.5527,-6.9716673,-1730.23,2840.6384,4705.9556,8777.198,-8680.295,377.24435,-366.25525,4159.613,3505.7253
11861.409,-6101.168,-495.51358,-2221.5957,2550.1914,4603.7954,8780.484,-8713.025,213.10216,-588.9426,3267.9026,3407.957
12063.974,-6038.159,-355.23798,-2539.8545,2289.8762,4300.3086,8985.725,-8683.8545,261.66183,-825.0469,2826.7437,3138.954
12083.926,-6059.8994,-70.59601,-2525.2175,1711.5162,3662.011,8710.496,-8667.475,304.98657,-1127.6155,2467.5078,2911.7878
12236.048,-5944.904,-214.43152,-2498.137,972.0496,2979.0542,8899.202,-8624.491,280.50137,-1412.657,2134.1472,2665.7283
12321.227,-6013.6387,-286.9682,-2808.9326,347.4919,2413.7651,9169.048,-8663.578,225.32936,-1615.3964,1640.7737,2322.6172
12451.909,-5914.402,-386.22546,-2683.222,213.78021,1971.6825,8824.496,-8852.672,246.46533,-1715.2108,1119.9639,2002.4536
12284.072,-5850.9863,-137.596,-2655.1033,215.46196,1556.0571,9208.375,-8734.749,54.768703,-1795.7665,801.11285,1686.3839
12470.186,-5824.3496,-296.1549,-2527.8018,-2.3644073,1184.8534,9081.812,-8745.963,-31.016129,-1907.848,702.265,1456.4077
12157.246,-5804.4717,-81.85099,-2484.7505,-329.48438,883.82733,8835.331,-8752.1875,279.40173,-1953.3969,116.737595,1210.3282
11880.632,-6047.5063,-126.780266,-2230.3445,-1015.2047,461.85422,9200.054,-8977.304,450.76385,-1969.9739,-402.14722,903.7969
12043.596,-5938.8955,72.70314,-2123.542,-1399.6373,72.08221,9292.287,-8789.055,520.09717,-1833.5568,-301.38254,676.53625
11970.892,-6327.433,981.8448,-2499.2866,-1843.5111,142.96202,9193.425,-8951.963,1173.7347,-1576.2527,-166.71552,451.1141
11710.751,-6665.648,2734.5503,-1326.8922,-2093.5332,-327.25275,9314.932,-9286.315,1786.1677,-1343.7174,-148.84563,378.97803
12557.584,-5754.8,2124.833,1718.5023,-1457.043,-569.72034,9765.168,-8734.988,2390.8594,-806.12305,-339.77963,89.11871
11769.645,-5097.629,903.2754,1509.6567,-3254.8125,-701.00867,9037.332,-8200.634,2644.4846,-1088.3562,-1042.0046,597.2731
12221.659,-5363.668,2485.9824,2370.2068,-6332.3975,-1698.4988,8967.873,-7789.576,2519.7065,-2407.3994,-2249.1213,1229.8121
12163.923,-4841.9077,3496.7268,3775.699,-9367.68,-2241.0115,8713.076,-7625.9053,3666.0537,-3714.045,-4394.252,1756.746
11796.59,-3719.774,3852.8022,6015.8545,-11421.511,-2995.0674,9951.41,-6959.6777,4467.006,-5108.7,-4640.8115,1711.6595
10710.227,-3219.1062,2937.684,11906.349,-11081.751,-5593.464,10388.828,-6404.2544,5002.157,-7091.041,-3466.8496,2216.8647
10863.73,-2332.8901,3084.5662,17679.898,-9409.36,-7606.9365,9161.765,-5934.963,5169.8438,-9169.502,-3543.3962,2814.785
10056.879,-1153.5367,2868.4648,25110.086,-9523.087,-8738.5205,8089.5293,-5698.0464,4575.899,-11501.441,-4998.144,3265.6567
10639.597,1197.3485,2624.2766,28221.213,-10583.336,-8433.847,7440.337,-5564.7646,3876.2642,-13511.967,-7064.0513,3310.6602
