ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13742.056,-1533.0652,6356.513,-168.97084,-384.12616,-134.96504,10660.8125,-4925.952,3667.501,-32.690884,-350.7724,-277.5827
13754.499,-1586.6552,6463.2866,-78.29946,-10.656128,-208.06885,10692.851,-4765.5894,3794.216,-30.911816,-184.16675,-177.62761
13546.899,-1526.3097,6480.0244,-44.275402,-68.66138,-163.36786,10418.018,-4932.4414,3795.641,-68.79811,-319.1858,-222.97942
13529.824,-1549.937,6278.4526,-157.32048,-379.53482,-124.47029,10526.886,-4877.2593,3497.9116,-49.785046,-338.54602,-288.4327
13762.318,-1457.9274,6393.483,-284.33685,-246.85667,-171.79579,10625.502,-4963.181,3739.7065,97.072525,-222.32591,-242.40778
13610.995,-1662.4296,6392.25,-43.940388,-75.261086,-200.90262,10571.473,-4860.522,3776.1877,-34.17955,-280.2344,-241.56094
13634.776,-1437.1139,6296.108,-145.63448,-118.54022,-196.23705,10619.803,-4923.894,3650.44,1.3610778,-189.37521,-248.7107
13630.065,-1585.0326,6293.9907,-273.21204,-163.78108,-165.38036,10554.498,-4811.9424,3697.4893,-4.5501957,-147.04688,-209.72826
13676.277,-1577.5925,6418.7754,-126.676254,-73.487076,-173.23997,10562.747,-4928.41,3726.2524,-22.6042,-219.31978,-224.35175
13727.955,-1487.39,6350.69,-82.65758,-5.5772557,-228.22409,10613.745,-4914.2036,3661.6917,19.908766,-97.95166,-216.28502
13619.251,-1468.4183,6283.7065,-248.28134,-49.422237,-181.11539,10428.188,-4918.527,3691.3235,37.439785,-124.003586,-221.60747
13534.91,-1547.904,6382.923,-317.96713,-159.39938,-169.30339,10572.508,-4870.9395,3819.598,29.048628,-185.18492,-230.4298
13570.745,-1530.9518,6383.047,-241.5873,-207.48543,-171.59172,10588.999,-4826.9297,3723.7903,-18.688744,-207.35593,-210.9816
13737.1045,-1645.861,6385.583,-147.32893,-45.32261,-223.83997,10704.691,-4943.888,3761.675,16.561077,-122.570114,-218.8533
13604.69,-1640.7526,6351.683,-107.939545,-84.65903,-185.89581,10449.455,-4954.191,3585.334,22.446323,-227.61086,-205.10994
13531.562,-1591.0258,6317.0664,-157.06955,-105.26234,-190.21968,10499.66,-4950.6943,3736.267,95.10328,-176.69324,-258.04874
13560.681,-1560.879,6517.989,-51.753944,-212.91257,-208.52217,10597.321,-4916.535,3858.9543,28.912102,-209.68047,-267.45062
13639.088,-1544.8452,6328.093,-101.01282,-206.50844,-206.8949,10673.8125,-4909.091,3606.075,54.60531,-203.54306,-252.81949
13839.613,-1545.9407,6336.5483,-172.86691,-35.048023,-224.24693,10560.081,-4866.858,3625.7046,44.19129,-46.82365,-256.87314
13645.114,-1699.4509,6451.9707,-63.485817,-78.830086,-188.26329,10444.41,-4887.1255,3763.414,11.549515,-105.920006,-263.5547
13578.54,-1658.5493,6358.6895,-166.35002,-60.143955,-169.34167,10408.785,-4938.685,3780.184,67.5404,-123.81041,-256.9151
13502.627,-1545.0227,6443.406,-173.58215,-291.04306,-173.90643,10413.254,-4868.5005,3792.5647,19.83104,-247.9468,-258.51392
13558.461,-1564.2999,6258.7017,10.730645,-490.18472,-157.34354,10604.021,-4917.7183,3643.2283,-53.104546,-410.3142,-212.2248
13716.492,-1647.6205,6363.186,88.752205,-480.1872,-206.39435,10587.261,-5027.802,3531.4607,-44.63011,-384.66107,-216.24538
13771.383,-1754.0306,6035.164,61.54777,-373.06665,-250.29547,10465.56,-4979.8906,3669.2185,-24.667551,-445.5796,-229.47745
13815.624,-1315.2179,6420.879,103.12246,-410.81714,-343.87128,10671.932,-4930.55,3814.1685,0.8184181,-509.4405,-331.8292
13590.754,-1563.6553,6377.1714,469.3513,-637.7697,-304.5502,10618.057,-4916.503,3744.7856,-44.41331,-357.45615,-282.9638
13757.255,-2062.0571,6819.374,1173.1709,-819.4886,-453.21103,10545.468,-4836.176,3561.302,-7.645212,-573.66656,-268.6355
13304.947,-1777.8737,6978.4893,2245.9207,-1609.6324,-531.26184,10329.991,-5001.1416,3675.5662,35.789032,-596.22675,-238.46553
13235.485,-1884.0464,6998.5093,3757.2314,-2723.7224,-727.02185,10377.868,-4892.8545,3815.5774,-151.21909,-922.6185,-343.0106
13350.519,-1495.9155,7117.9536,5131.7695,-3985.5417,-728.84973,10533.141,-4812.728,4144.1104,-477.12225,-1364.2205,-380.22913
13202.387,-1463.5759,6729.24,5972.5195,-5257.0444,-553.11993,10571.206,-4908.3535,4303.45,-750.6788,-1499.6936,-357.85397
13751.451,-955.4158,6816.6772,7184.2144,-6399.679,-123.31943,10728.826,-4736.3257,4021.1567,-1510.0414,-1706.6107,-114.16628
14297.23,-788.13654,7018.3994,8034.4556,-7226.506,431.6804,10569.684,-4777.9697,3898.911,-1899.6733,-1972.9698,250.16003
13942.728,-524.8484,6709.2827,8849.075,-7788.6587,1148.34,10680.301,-4856.759,4079.3123,-2442.3562,-2408.6707,369.70456
13694.522,-687.30054,6302.0986,10670.399,-8150.6914,1415.5386,10891.227,-4573.148,3553.0547,-2691.7778,-2071.4124,-32.455566
14237.789,-38.671204,6321.8867,13912.1045,-7020.466,1912.6459,11388.247,-4464.2163,2934.3748,-3456.5112,-564.87885,-45.900234
14728.625,662.925,7922.1387,14051.878,-3288.0615,1529.6255,11447.219,-4683.4355,3306.7236,-4286.027,773.8969,48.411682
14611.887,1177.7,6803.9966,12132.887,-285.8831,1699.53,9921.169,-4383.51,4092.4958,-4828.163,317.64117,1243.348
14872.589,424.0607,4966.915,13756.063,177.73015,3965.8088,11225.736,-4497.7236,3577.4978,-5513.6626,-646.8343,1737.3862
12959.275,696.04877,4488.9165,15535.555,3130.3206,2940.8794,12192.475,-3690.4983,3922.567,-7042.2417,2666.8057,2142.1323
12614.31,280.49118,5770.964,11660.295,3593.9077,-214.78368,11515.606,-3831.3193,4082.1477,-8465.869,3636.2073,2982.8735
15002.543,1072.6783,6039.1714,7686.594,374.54517,796.22797,9836.283,-4230.2964,4191.5303,-8655.874,1753.6442,3262.0737
13932.813,1361.583,7363.903,6719.3125,-439.68323,2654.594,10388.006,-4514.0684,4513.4736,-9417.749,1173.1425,3801.2805
12550.827,-1463.1499,6685.575,-6727.7095,-3171.949,1987.0691,11574.447,-3430.7139,4080.7234,-8710.037,-770.00806,4262.3677
14227.443,-193.7039,5577.1587,-8606.61,-4516.366,-1236.2378,11795.888,-3522.5432,3318.9072,-10104.204,-1821.9421,3037.382
15898.028,114.05393,6037.858,-7306.6514,-4016.8333,-3527.0798,11130.193,-3626.9668,2962.4534,-10597.765,-2787.5818,3937.473
16269.325,-3520.9277,4497.004,-9276.513,-7061.5195,-1033.5784,10021.9375,-4294.3857,3149.9436,-10543.086,-2966.006,5178.06
16024.39,-970.763,7136.7593,-9242.023,-10576.605,1077.2611,9522.815,-4169.058,2848.281,-11523.719,-5284.3623,5702.8115
16314.71,-107.97473,6595.2446,-9389.886,-8914.963,3058.4421,12478.712,-3705.9062,2667.1238,-12713.57,-7651.4336,5870.5527
17204.223,65.585396,5244.9746,-12011.702,-10139.087,4874.0576,12571.94,-3681.7722,2116.4526,-14226.873,-9148.405,5835.6475
17108.46,-346.8927,3499.6108,-13156.574,-9994.766,5019.6943,13175.531,-5164.2847,698.3011,-14691.302,-8792.613,6372.4985
