ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3199.7532,2807.6287,6663.001,181.33334,-639.32446,20.774849,-3729.7312,5755.057,10943.756,372.98703,-1020.8878,-223.92819
-2992.5469,2835.6355,6530.379,326.01346,-536.29236,49.01978,-3668.3054,5648.6694,11008.504,470.7332,-717.58344,-169.23264
-3333.19,2831.618,6934.6787,457.57462,-931.99396,363.95404,-4061.6897,5868.5283,11388.075,755.42566,-1049.7354,97.68856
-3534.3958,2868.3816,7595.8027,748.2705,-2289.4084,726.52496,-4064.4138,6018.859,11790.739,908.69196,-1973.549,363.26843
-3561.4102,2649.313,7959.1455,1070.212,-3343.9314,1047.3605,-4104.563,6240.2593,12236.962,597.18256,-2856.559,663.67975
-2165.66,3222.1619,8098.6973,1658.016,-4704.681,972.3586,-3734.7515,6572.766,11943.382,-182.42123,-4674.9863,868.6801
-2960.7932,4375.395,7608.1064,1640.3477,-7139.0547,1271.3407,-3461.2087,7199.8154,11738.346,-1144.9252,-7111.3965,1168.2123
-935.8521,4520.112,8267.185,1289.0804,-10273.418,1898.4817,-1536.5831,6862.4814,11075.169,-2115.1272,-9163.259,2068.652
-336.00284,4554.303,7506.4604,-56.582745,-12311.822,2391.0242,-1619.2128,6439.1206,11525.438,-3091.759,-9722.768,2637.2253
643.3835,4384.3843,6445.457,-282.69052,-12342.404,3252.0557,155.89688,6493.3843,11024.149,-3781.0488,-9441.087,2948.254
1421.5366,4113.1914,5806.01,-824.10376,-9989.8955,3819.6604,207.4611,6152.171,10394.568,-4316.6963,-8360.6455,3926.592
1303.5785,4085.0337,4793.044,-676.16785,-10993.475,5304.952,-492.3197,5435.8276,9910.073,-4536.8394,-8476.1045,4710.9707
322.78265,3424.8308,4102.5303,-753.4622,-10906.277,6137.433,-8.156044,4772.673,9429.383,-4521.363,-8643.0625,5565.5537
1778.06,3382.9792,3622.5803,-576.39465,-9749.559,6527.6587,707.9294,4575.172,9070.02,-4299.3003,-8295.701,5810.427
1844.618,3080.2007,3403.4153,-585.52386,-8840.851,6607.3037,879.53613,4370.6475,8722.55,-4101.7007,-7827.706,6176.302
1887.0411,2787.6,2914.2366,-12.44546,-8629.4,7110.6616,721.6378,4174.968,8530.656,-4005.7788,-7922.5913,6745.6035
1561.6544,2175.7378,1996.8334,945.65656,-9127.24,7897.4155,732.0963,3501.2224,8161.804,-3521.3684,-8720.421,7555.656
1252.9316,1767.6045,1620.563,1769.6709,-9466.987,8059.0664,648.30457,3071.124,7773.5913,-2929.2334,-9641.078,8027.1724
1406.0376,1749.9706,1241.5116,2812.289,-10095.283,7832.959,993.10297,3029.8354,7321.04,-2245.8865,-10463.708,8413.778
1796.4921,1338.44,634.9531,3813.3606,-10362.794,7578.6704,1262.0905,2490.3713,6706.745,-1622.9631,-10574.451,8631.421
1528.569,783.06323,27.279203,5149.9683,-9610.006,7586.6333,1003.2604,1941.2461,6412.977,-767.70996,-10100.704,8764.258
1259.4406,651.69006,-46.350277,5928.1704,-8556.77,7265.23,1088.7095,1671.7825,5978.808,95.55935,-9419.437,8710.376
786.0015,250.06052,-99.77463,6658.598,-7623.376,6666.2095,746.91223,1226.7358,5731.588,896.88165,-8506.551,8219.55
624.06433,36.905075,-103.757774,6970.4014,-6229.55,5757.5205,771.20996,1156.9841,5512.629,1473.3154,-7120.331,7435.5933
65.80407,-337.05438,-27.062687,7047.0093,-4029.9272,4468.76,396.0674,772.3097,5451.323,2002.2565,-5392.572,6587.188
-198.76378,-406.5306,-365.1331,7256.0063,-2982.1763,3075.0579,153.09549,977.5202,5756.241,2250.6094,-5083.173,5883.319
-21.95928,-669.41,-196.85846,8675.243,-3103.9229,1959.7384,-273.18564,469.94138,5922.688,2746.8845,-5326.3184,5259.1934
456.55795,-530.2587,136.94928,9544.162,-3125.973,1051.7196,-47.508793,203.56432,5433.2437,3044.331,-5785.0386,4609.071
956.4428,-237.18977,565.22205,9519.835,-3224.475,807.0795,147.51372,215.77612,5259.2847,3171.9412,-5848.782,4106.869
1641.5406,185.1854,305.37402,8654.942,-2947.813,930.2493,731.6615,194.943,5017.782,3219.8125,-5428.122,3692.4937
1812.6823,-8.150579,139.49419,8350.884,-2696.8137,1372.434,892.7349,-137.50752,5297.92,3204.361,-5310.4717,3365.617
1729.4448,-5.2367377,-124.56266,8594.062,-2728.177,1517.3904,832.17194,-132.07607,5451.6406,3222.3428,-5767.793,3223.3042
2027.0027,79.23388,-558.51715,9185.406,-3469.8987,1699.9755,1101.9373,25.791456,5021.7104,3224.569,-6861.721,3279.233
2464.4956,61.86085,-1032.9092,9884.9375,-4047.092,1598.7252,1611.6942,-469.1998,4927.8877,3307.1294,-7535.56,3323.47
2449.4558,24.25027,-1017.0148,10338.064,-3628.8403,1173.2802,1721.3866,-584.2191,4637.366,3435.7427,-7513.2104,3189.6665
2551.6802,-24.785412,-1283.416,10786.393,-2561.123,774.6556,1294.1963,-686.8129,4433.3535,3415.0293,-7495.347,3127.36
2206.77,-136.04842,-1373.1067,11692.546,-2021.0305,806.7557,978.0858,-991.1084,4319.919,3560.4773,-8266.8955,3113.1055
2149.2568,-102.49662,-1699.6635,12528.919,-732.32,663.7667,1504.0197,-997.5,3602.2644,3725.2698,-8553.785,2844.6877
1581.946,-361.31436,-1514.3251,13122.004,323.116,-258.65604,1506.123,-1262.7068,2963.093,3767.7996,-7678.1313,2245.4531
