ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11311.407,4848.2446,5220.524,-677.46204,74.30849,-41.17292,-12553.79,5456.3374,6035.658,249.3549,-142.58127,-344.35464
-11281.906,4590.7036,5503.7573,-293.76926,-400.79504,-81.72169,-12048.693,5599.916,6023.0854,230.96187,-573.91486,-249.07945
-11054.508,4664.3125,5317.0737,322.27728,-231.49396,-99.5474,-11801.921,5583.032,6314.466,218.42511,-545.60864,-252.53433
-10821.299,4706.0293,4919.776,90.596924,-262.56854,-29.221708,-11703.848,5554.794,6355.1577,326.07254,-539.1218,-275.9249
-10960.285,4760.7783,4825.4023,-415.87512,-334.62683,27.90503,-11844.072,5438.1807,6073.5283,360.25156,-494.4544,-302.1793
-11185.544,4772.9946,5202.214,-180.25212,-383.66797,-192.8909,-12217.88,5389.1035,5916.0913,357.8511,-553.59576,-217.92184
-11333.922,4848.667,4968.7656,-30.426546,-712.63086,-197.48645,-12285.425,5420.853,5918.8145,401.65903,-870.8059,-137.63008
-11327.974,4661.6987,4554.3843,65.054565,-705.5725,-62.382507,-11714.043,5575.391,6063.5527,346.92587,-864.29553,-42.587425
-11361.745,4565.158,4573.266,-305.52118,-28.610031,387.57315,-11422.85,5519.862,6074.223,275.06982,-57.476852,-30.620342
-10880.585,4673.5635,5035.156,-708.0706,211.47289,503.92285,-12014.326,5449.761,6227.694,278.5304,90.76637,-28.523796
-10415.933,4787.974,5434.3145,-468.71042,-476.48605,77.881386,-12477.15,5377.7163,5984.82,380.8111,-492.44504,-12.247779
-10972.077,4779.994,5191.0356,162.98404,-876.7471,-257.79608,-11840.185,5446.162,5991.4087,399.5157,-1011.8166,-12.095079
-11263.549,4650.2783,4463.4146,46.12396,-718.4061,-57.27681,-11457.268,5676.7,6114.1123,289.64734,-715.89557,-81.44996
-11130.952,4497.185,4523.1626,-461.26227,28.609694,223.8162,-11329.161,5503.159,6102.7812,232.15622,-56.518036,-118.55463
-10851.636,4619.205,4880.0576,-736.76294,333.35406,312.6241,-11900.723,5488.539,6175.43,187.64531,222.83183,-152.39757
-10995.438,4735.711,5274.9272,-491.61557,-209.20488,167.82162,-12452.885,5335.4585,6239.751,240.09908,-122.16847,-144.19647
-10952.727,4701.463,5177.473,-112.49308,-596.426,-230.22617,-12302.456,5489.8354,6326.2285,249.94943,-855.9524,-140.26666
-11126.926,4584.796,4728.907,-276.14453,-848.95465,-220.27704,-11611.844,5608.6216,6190.5156,225.68422,-878.3667,-112.760315
-10998.525,4673.3037,5005.9385,-456.95197,-310.38474,-5.1028166,-11427.409,5610.2744,6222.118,108.1102,-457.18973,-156.4934
-10852.231,4675.3623,5313.8877,-549.0735,20.833971,105.055954,-11640.455,5501.804,6292.437,149.70857,-135.02113,-237.91206
-10793.923,4560.6484,5317.51,-270.41898,20.036772,9.970316,-12167.51,5417.0,6172.156,231.98384,-295.04916,-271.2858
-10994.08,4652.44,5008.346,29.316574,9.805375,-114.83055,-12105.153,5569.0415,6250.296,274.47366,-602.0202,-289.6399
-11040.734,4552.0596,4634.8496,-128.72533,-428.16977,-138.5703,-11786.042,5540.7744,6208.546,208.99712,-582.3796,-260.2338
-11090.759,4592.077,4774.9414,-413.98016,-619.4899,-142.75594,-11803.207,5494.9463,6260.604,196.34196,-581.8563,-177.44104
-10969.092,4781.2197,5042.8745,-506.07016,-352.03464,-91.51133,-11879.458,5546.2866,5932.4717,147.37494,-330.4042,-251.86319
-11010.469,5066.099,5314.1074,-490.38898,-20.02987,-24.487259,-11987.198,5508.3477,6112.8594,178.7014,-335.90558,-259.74527
-11212.501,4654.0195,5261.902,10.18568,-231.94879,79.640045,-11893.732,5549.52,6250.691,177.53114,-394.87195,-140.89754
-10765.122,4546.2334,4930.1636,-210.54417,-515.5951,57.026535,-11826.137,5733.4937,6362.684,215.724,-499.89404,-116.24226
-10793.192,4604.1035,4846.2803,-447.1944,-454.66953,38.84257,-11405.635,5580.703,6237.164,207.90582,-385.61417,-143.88545
-10931.838,4610.9556,5180.683,-415.87122,-73.24077,133.53348,-11702.437,5589.86,6209.331,240.1338,-69.377365,-255.7148
-10761.525,4772.9766,5385.9365,-419.81882,32.18158,14.846108,-11972.279,5650.883,6276.299,231.22557,-109.10527,-289.20898
-10904.911,4703.6626,5321.9746,-31.504759,-68.462395,-233.48117,-12041.202,5577.463,6203.7783,243.77924,-477.1293,-272.28552
-11117.504,4520.256,4906.8643,183.5549,-434.3901,-203.8147,-11407.657,5693.6626,6343.9023,246.59912,-600.52844,-297.78085
-10939.578,4542.9854,4693.9297,-377.26297,-303.51184,73.28684,-11625.997,5461.2734,6278.7354,182.32574,-236.29105,-280.6417
-10787.983,4781.251,5017.419,-566.6778,28.0038,-9.607015,-11853.937,5596.3867,6263.049,181.19229,-119.84808,-342.26022
-10857.681,4709.5894,5507.928,-540.71204,-160.27814,-64.01033,-11952.335,5573.185,6313.734,193.02956,-329.4248,-326.099
-10776.852,4752.287,5388.537,-52.294914,-177.4762,-325.2163,-11924.238,5676.8013,6331.1733,248.86214,-538.9691,-379.6563
-11151.163,4528.212,5106.5254,122.27137,-321.75684,-334.26862,-11657.289,5526.0864,6220.387,256.12912,-464.8755,-334.37604
-11236.623,4586.623,4704.326,-84.1853,-308.1715,-80.550064,-11596.015,5536.2476,6378.734,185.0827,-272.73477,-294.37576
-11432.422,4734.95,4869.5713,-382.2128,1.2511545,169.47058,-11812.525,5603.593,6158.311,107.33582,22.396252,-203.74701
-10808.679,4744.3467,5140.686,-662.604,-294.2195,290.64044,-12197.439,5561.1963,6329.098,176.50587,-229.61275,-155.277
-10613.643,4773.533,5530.7715,-408.86298,-328.8689,-92.78662,-11908.694,5630.5283,6419.649,160.72615,-741.03296,-146.70506
-11004.628,4659.652,5453.1807,29.403639,-748.2844,-139.88417,-11534.599,5725.586,6477.2637,157.657,-942.4091,-134.46875
-10921.544,4579.886,5266.702,-73.19395,-701.9406,71.08173,-11885.412,5467.636,6359.357,135.57527,-846.55475,-100.24935
-11067.94,4691.0547,5058.6074,-125.342865,-842.0623,157.46126,-12014.313,5606.0337,6559.7734,39.05507,-606.164,-91.98995
-11128.772,4865.0093,5176.8936,-102.49829,-1285.6228,23.469315,-12324.424,5670.048,6615.976,-162.34422,-1329.2299,-88.38595
