ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-441.43826,1871.1399,12742.221,-171.10306,-6.122433,-426.68646,-1760.2053,-427.79172,10802.719,-383.53943,-23.394945,-181.29413
-467.2536,1831.6603,12627.3,-186.67052,29.090464,-421.08884,-1628.3253,-332.42596,10957.381,-330.36472,14.466571,-153.55844
-545.82513,1804.0441,12891.255,-128.09935,-12.982401,-389.08792,-1804.1615,-425.60837,10907.558,-330.01794,-57.019947,-179.57904
-538.68744,1894.0529,12817.903,-114.42724,-22.654821,-420.53958,-1853.0074,-436.45187,11045.371,-346.3778,-69.027664,-167.08871
-536.82574,1845.892,12816.298,-155.00932,14.6732025,-520.63727,-1733.8746,-409.5829,10851.194,-324.08307,11.898163,-193.73814
-503.78525,1847.2957,12872.103,-257.20074,26.3752,-504.67215,-1850.8145,-317.0491,11051.534,-332.83362,18.11885,-209.94467
-545.6957,1817.2286,12853.557,-236.39255,-19.992594,-447.35992,-1824.668,-407.59357,11021.497,-356.30582,-49.740208,-223.35666
-590.7362,1895.2688,12737.034,-199.07649,-90.96108,-415.4327,-1742.1846,-304.9507,11125.159,-313.35196,-77.18033,-218.69786
-490.93655,1869.4651,12874.551,-149.62776,-80.57996,-457.74973,-1718.4341,-375.95224,11034.402,-307.86505,-25.765835,-221.52628
-489.72006,1813.7825,12847.164,-137.6159,-30.995249,-468.43274,-1743.4388,-411.21945,10807.518,-276.74225,20.164461,-208.63414
-513.0777,1800.6582,12857.468,-181.00432,7.172213,-484.58298,-1824.2588,-397.1386,11013.289,-302.74164,-23.68858,-213.90506
-504.9781,1766.5664,12827.774,-198.13608,-10.603912,-433.5056,-1691.3812,-412.62238,11100.144,-299.52454,-112.94951,-236.89334
-409.11044,1905.4839,12876.165,-180.96841,-36.501255,-397.85928,-1723.6096,-381.29596,10952.141,-357.75803,-117.05944,-212.18466
-342.41092,1905.0367,12717.461,-260.37802,-7.4063573,-401.60468,-1797.4353,-398.40802,11032.722,-372.54413,-65.88476,-214.46092
-501.7014,1967.4888,12758.224,-206.54233,16.517923,-412.9056,-1682.5913,-367.08383,11140.74,-342.6567,-32.1404,-201.6133
-521.3468,1988.4899,12819.978,-230.75749,128.3845,-347.56476,-1659.1521,-336.24292,11140.157,-321.4597,-42.792816,-117.48622
-358.73605,1845.4116,12936.807,-263.82263,375.33157,-303.8253,-1663.381,-613.6257,11344.523,-277.43506,321.5262,-94.88531
-83.1103,1927.7062,12753.6455,-467.37494,806.8146,-266.51233,-1510.94,-339.8871,11154.471,-124.00663,847.8729,-82.52286
28.200312,2219.0745,12540.546,-768.08435,749.6045,-237.6896,-1418.8115,-90.70829,11507.284,20.78749,1412.9812,4.572432
220.53638,2442.9148,13079.72,-1309.0704,3024.0623,-731.52203,-2036.2875,-110.387215,12876.712,262.44214,2282.401,163.68863
-47.26481,2215.9553,13741.034,-1661.7806,4440.549,-869.90137,-1467.9697,-362.46927,12831.604,143.52678,1421.36,128.41179
-312.57608,1729.0497,14380.925,-2122.8792,7301.8755,-1243.3995,-1771.7958,-931.77576,12261.126,596.4002,3905.6565,746.6651
-2439.8584,1723.8624,14638.198,-1966.7448,10300.299,-985.9712,-2150.7344,-1938.922,12002.997,1810.0283,7032.949,1451.11
-2191.146,506.1869,14058.323,-1437.8263,13708.056,-338.3838,-3298.2786,-1134.1045,11112.826,2595.5767,9023.58,2388.7627
-3670.025,-252.35832,13209.105,87.07963,17450.66,-1082.5543,-4498.029,-865.55676,10903.43,3300.788,10643.498,3542.6436
-7604.1787,1005.46893,12745.856,596.05786,19295.688,-127.01857,-6466.2437,89.79602,10705.69,3494.3616,12337.328,5047.5537
-9735.805,793.9878,12646.163,1067.3629,15774.451,1230.3413,-7535.0293,670.1776,10238.138,3592.15,9950.364,6135.495
-9883.06,1379.1818,11990.1045,735.68506,9902.08,4612.4424,-8458.744,710.52545,10315.074,3495.228,6378.619,7121.397
-10271.086,1909.9662,10417.146,-416.8836,5614.4663,6539.194,-7776.377,1612.2367,9632.548,3308.552,3687.5776,8021.5234
-9003.385,2419.0579,7843.5366,-2877.0938,5564.1953,8519.123,-5299.6953,2278.2852,9123.614,2698.0615,5545.9272,9610.777
-7058.519,3096.737,5670.3237,-6788.2734,10601.324,10330.438,-4976.461,3092.084,8438.804,1690.421,10127.356,11484.27
-8210.693,2703.1345,5764.634,-10656.561,16240.977,12651.16,-5649.768,3398.1768,7500.8164,127.189316,12395.424,13293.465
-10240.047,1577.9756,5457.645,-13899.241,17291.467,14120.578,-6555.892,3490.265,6373.335,-1553.2085,14176.371,14823.628
-10419.499,942.67053,4060.6733,-17024.875,16450.803,15048.317,-6541.649,3683.3777,5164.3247,-3857.3022,16465.924,16169.365
-10264.1875,971.3221,2465.0938,-20631.396,17468.031,16485.822,-6454.5117,3907.5234,4290.1333,-6480.2627,18718.361,17364.074
-9598.151,461.2346,1453.1842,-24713.432,19057.613,18417.213,-5812.377,4362.8403,3554.6409,-9142.177,23408.803,17900.309
-10405.41,-479.17642,1043.4802,-26383.195,20775.639,19998.002,-6849.52,4270.456,2504.4443,-11845.675,24414.576,17865.646
-9605.537,-1529.309,359.202,-26364.586,21541.383,20591.861,-6758.2236,4569.774,1535.2467,-14268.695,26292.576,17234.975
-9094.514,-1942.284,237.21948,-26355.896,22316.178,20933.87,-6863.91,4569.894,61.864914,-16505.787,26260.799,15968.776
-9188.083,-2505.375,647.69275,-26308.617,22339.809,19339.672,-7673.798,4327.409,-551.88367,-18851.006,26249.57,14011.051
-9841.568,-3132.816,1746.9845,-26286.85,20449.295,17539.994,-8994.047,3945.0671,617.17114,-20929.904,24582.865,11827.537
-9426.789,-3594.5176,3042.1042,-26283.426,15479.564,15505.842,-8405.831,3553.718,936.531,-22054.521,22195.11,10103.72
-7796.011,-3805.6624,3279.1982,-26249.375,12751.334,13458.739,-6704.247,2787.1086,1058.8602,-22560.615,21496.492,8384.323
-6448.251,-3983.4492,3579.6309,-26165.604,13544.145,12245.485,-5282.1523,2123.448,1219.3568,-22730.2,22180.28,6718.912
