ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12585.42,1314.0374,1786.3962,17.975134,-190.71942,32.807407,8985.575,-3401.2043,2568.0195,292.67642,-317.7373,-257.2474
12598.441,1380.9502,1702.6757,-65.21942,-288.51105,14.227756,9033.489,-3466.6907,2370.462,314.50256,-332.4899,-213.17258
12619.191,1278.8057,1604.1628,-63.248554,-367.9053,25.494102,9095.562,-3407.5112,2485.164,340.017,-380.6645,-209.42683
12656.384,1253.8585,1875.4379,49.861504,-609.4577,11.027008,8792.56,-3465.6663,2569.4727,375.59442,-632.0695,-175.62144
12589.893,1352.2634,1789.2981,231.04109,-613.5381,109.00389,8988.583,-3503.4817,2595.2397,437.81503,-641.7138,-206.01181
12559.133,1239.0253,1647.6183,306.96255,-775.6293,41.74003,8823.643,-3505.4963,2609.4087,450.78473,-586.7882,-118.384575
12689.207,1219.3386,1711.573,251.51843,-670.6555,185.36594,8947.382,-3429.501,2589.8232,577.50464,-522.87756,-79.44958
12719.137,1312.0486,2009.7888,431.79776,-1000.6638,244.5589,8725.477,-3367.5972,2610.9011,723.05054,-744.0181,103.18974
12422.039,1295.3922,1825.5339,811.0718,-1172.7814,360.99573,8787.705,-3375.4626,2902.3945,764.79535,-1127.2174,164.31189
12547.158,1404.8727,1820.0575,1007.0447,-1797.7628,560.16943,9044.307,-3298.0989,2649.112,732.5699,-1414.785,304.1403
12707.978,1729.6855,1696.5902,1414.5885,-1938.7803,761.8578,8851.782,-2833.9065,2852.173,664.6909,-1898.052,421.03323
12901.91,1785.8893,1996.0518,1735.641,-3168.2944,899.62866,9307.504,-3030.7153,2528.1057,377.1213,-2224.5894,547.56287
12984.175,2099.9072,2438.6042,1615.1956,-4874.933,973.97504,9404.1045,-2820.4846,3208.8232,1.6378881,-3701.739,927.8333
14005.103,2074.115,2367.1548,2018.6213,-6971.873,1347.1594,10035.732,-2780.906,3273.375,-289.9448,-5653.743,1644.6842
14401.159,2153.1243,1767.5813,2676.0618,-6664.572,1924.3931,10417.221,-2957.0376,3133.4106,-587.7547,-6333.908,2214.2432
