ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16281.676,-2155.993,-1519.582,-316.54822,26.327513,27.348202,13018.227,-8254.379,478.22937,428.74545,-107.76955,-172.24469
16132.157,-2013.0289,-1185.2639,-329.38577,119.204254,-54.86869,12689.598,-8242.504,708.8066,401.2522,-9.106175,-262.82892
16310.206,-2168.274,-1123.9282,-79.553314,-230.28954,-76.424355,12693.168,-8202.609,721.06525,277.86493,-228.3411,-271.7937
16268.7,-2032.4952,-1536.3446,-1.9448546,-402.56244,-22.97787,12935.809,-8216.082,573.7434,252.04497,-326.47858,-324.961
16269.77,-1975.9764,-1683.4943,7.443505,-315.33353,-24.890738,13092.774,-8256.843,397.07043,326.37015,-326.14154,-342.6907
16493.734,-1979.0177,-1538.3862,-19.858982,-110.68823,11.4585905,13246.1045,-8123.553,489.29984,374.49463,-220.58366,-217.2319
16219.942,-2041.807,-1456.668,82.49493,-70.97778,5.3174753,13103.465,-8140.8877,486.352,370.19815,-255.40422,-213.20053
16288.737,-2026.7642,-1407.6846,-99.10857,-60.946392,25.125559,13062.536,-8156.3516,464.27048,402.61548,-186.60844,-215.32648
16302.336,-2031.0175,-1594.9554,-139.71039,2.82749,-2.1120133,13174.92,-8118.7515,479.96436,464.755,-32.20766,-183.61249
16322.057,-2054.6223,-1442.3094,-165.86604,68.29315,-5.2434425,13011.447,-8211.058,525.9318,530.9613,95.75288,-167.16895
16371.173,-2010.099,-1430.1165,-183.36386,150.24738,-5.6479163,13025.876,-8237.407,552.76697,435.81927,-48.6,-134.66405
16168.295,-2084.908,-1327.931,-111.18974,-56.311684,-3.1567118,12905.532,-8224.631,477.05438,432.85095,-132.68027,-189.31789
16062.216,-2143.1138,-1169.1425,-18.634102,-405.92224,9.037946,12693.785,-8157.8325,843.4604,329.23123,-370.9417,-263.0092
16387.303,-1805.9346,-1518.4706,-14.071159,-254.54535,-8.408712,13159.0,-8216.942,762.5924,278.7356,-329.668,-320.29306
16353.797,-1985.3484,-1280.3672,163.89099,-415.47412,-49.388966,13289.228,-8065.903,301.36523,268.20987,-398.02826,-240.8323
16512.451,-1794.9763,-1663.8918,-245.18146,-44.88403,89.143616,13139.035,-8211.8125,271.73148,363.15674,-177.91843,-154.80534
16157.567,-1872.3898,-1233.074,-17.873478,-352.42276,167.59535,12581.982,-8127.3853,780.6609,351.9974,-466.96243,-160.37785
16309.259,-1897.227,-1021.7428,57.98185,-713.3159,245.84885,12742.293,-8030.492,880.5373,233.68346,-754.2658,-202.91838
16642.09,-1711.8643,-1341.2777,334.8594,-1237.5636,365.4345,13317.561,-7939.007,713.2603,82.58609,-1152.498,-159.36533
17098.943,-1324.6643,-1343.9294,63.46476,-1385.1469,818.95166,13250.185,-7953.249,643.9464,-27.804653,-1144.4551,149.15591
