ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6242.282,3177.254,14179.658,-74.30199,-112.645935,-121.49188,2127.3682,1095.2456,16918.22,175.11447,-199.52393,-265.37674
6259.383,3110.5742,14087.791,-78.42623,-143.19766,-123.46093,2074.116,1223.0398,16724.0,173.33488,-184.19313,-275.10437
6180.3794,3094.1912,14141.404,-118.996315,-165.66061,-99.23974,2163.1892,1254.1233,17015.0,142.159,-230.84464,-269.14667
6157.2,3141.8105,14228.024,-155.92616,-144.14923,-68.86351,2169.2246,1291.7213,16839.63,135.27928,-219.4331,-297.72272
6240.2676,3117.1008,14297.635,-145.69896,-174.29254,-103.337364,2074.6406,1315.4054,16937.953,144.79198,-227.53802,-302.86545
6225.345,3101.7537,14168.867,-71.20221,-168.85077,-132.78395,2192.449,1223.9672,16920.898,154.71994,-275.6603,-292.89905
6296.576,3114.6443,14174.806,-85.49057,-142.28871,-124.45131,2104.9321,1196.65,16864.098,178.39833,-212.06152,-279.4481
6277.007,3125.4285,14172.029,-133.32645,-113.340225,-126.23082,2068.928,1293.5471,16816.334,181.99449,-183.58716,-268.58466
6114.054,3179.2834,14169.384,-164.69484,-150.24547,-89.302536,2129.9536,1230.435,16820.725,194.26794,-206.09247,-254.05144
6197.918,3169.5452,14234.004,-85.4186,-170.61479,-123.8389,2138.9226,1196.069,17039.44,167.7297,-174.52058,-253.77254
6337.8584,3183.6997,14173.423,-76.81134,-159.70395,-113.07566,2209.9932,1264.3334,16825.484,143.00742,-169.03915,-232.48506
6332.573,3155.4675,14244.588,-65.92565,-138.86823,-125.424995,2232.8762,1265.97,16880.125,149.94818,-188.3184,-245.43022
6193.207,3073.5505,14274.382,-131.3898,-124.51064,-132.34123,2045.7678,1289.8545,16921.764,124.05607,-146.06927,-286.99146
6139.207,3128.133,14171.213,-164.36546,-157.64839,-108.71285,2019.2043,1145.3054,16930.541,140.3971,-246.9242,-306.8573
6367.5176,3173.5728,14065.917,-121.510155,-157.10922,-118.29945,2184.4863,1138.6957,17046.256,164.92094,-224.87029,-299.31003
6455.5,2779.3823,14033.184,72.23912,-74.19233,-197.66708,2129.8296,1270.0974,16810.188,171.8179,-167.38849,-245.48668
6060.402,3060.9902,14213.891,-67.75558,-137.22641,-108.66726,1983.2306,1146.0199,16927.287,174.8693,-197.61028,-234.8611
6259.329,3126.2256,14118.542,-112.857414,-148.8335,-95.85183,2211.6372,1144.667,16970.604,182.48074,-172.7812,-267.44263
6289.373,3143.8625,14198.73,-143.62086,-158.41653,-104.246895,2043.5295,1214.0391,16967.285,161.92441,-160.50848,-249.9651
6130.619,3125.5876,14274.055,-51.850204,-154.81404,-110.625465,2033.2845,1319.3322,16949.852,132.75383,-236.07208,-265.4358
6259.8423,3171.556,14163.564,-50.493225,-171.43459,-123.5025,2171.379,1224.4542,16809.098,130.3918,-268.24167,-258.55728
6261.3105,3067.1453,14220.499,-94.59434,-178.36577,-94.63302,2010.8892,1152.0144,16925.254,123.50757,-266.07007,-216.79585
