ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9730.347,-3972.6348,7071.5776,-104.430305,-16.674387,-327.40582,8889.417,-4328.5435,6232.4185,5.0993767,-103.69425,-251.98605
9679.066,-3948.5537,6982.7583,-103.21732,26.90765,-336.28177,8873.596,-4329.7134,6382.25,-16.117342,-145.46141,-215.37602
9559.23,-3862.4248,6981.5684,-92.33357,-46.064022,-276.62167,8692.201,-4272.929,6490.299,-56.81218,-126.42885,-181.00859
9502.54,-3951.1035,7027.8867,21.681515,-161.20358,-263.52856,8756.997,-4377.237,6282.54,-49.75361,-202.80711,-169.08102
9559.025,-4038.1194,6950.6914,-25.682539,-185.63542,-180.4886,8725.23,-4382.131,6325.5796,-39.979244,-227.92,-195.08919
9639.94,-4087.8557,6917.0244,-4.434455,-89.27052,-206.21136,8867.498,-4304.9033,6227.357,-21.09325,-187.985,-176.03719
9462.704,-4093.7793,7013.865,-60.940372,-12.661002,-332.88925,8830.901,-4310.2554,6238.4375,13.235458,-103.36028,-182.14693
9639.958,-4023.2566,6962.0327,-100.58563,-34.98317,-295.66653,8821.066,-4367.1694,6412.6807,66.53619,-219.02686,-180.3543
9615.589,-3911.251,7004.7803,-134.59286,-23.15776,-93.745514,8916.233,-4322.227,6415.096,88.23186,-264.68198,-140.55829
9649.976,-3895.2903,7070.4517,-247.31393,32.472042,207.28508,9020.446,-4347.093,6720.9985,202.26945,-319.54727,-28.418818
9354.314,-3858.076,7118.063,-570.3583,-205.9246,734.0159,9198.7,-4320.383,6837.8936,301.55197,-353.15067,125.578
9187.364,-3940.6953,7197.147,-1222.3097,-307.9823,1354.0557,9284.29,-4415.7397,7178.673,546.8603,-212.73474,223.64278
9434.8545,-3958.277,7375.178,-2310.5076,-563.179,2531.3318,9516.572,-4526.327,7491.3125,903.5644,-53.04685,439.03406
8986.363,-4252.3564,6976.2036,-3762.5793,-1169.7119,3855.6448,9454.572,-4535.729,8055.9526,1411.2821,88.153625,749.0435
8494.852,-5044.4824,7932.573,-5167.8936,-1644.1329,5313.067,9143.378,-4572.091,8406.135,2365.8745,286.7358,1236.3215
8472.602,-5374.3833,7819.062,-7089.477,26.001791,7280.681,9207.992,-4458.071,8254.243,2962.9878,2163.1926,2115.1
8239.144,-6608.015,8336.641,-8672.544,3657.4475,9270.998,8835.461,-4004.588,7498.4146,3425.3254,5732.589,3395.2407
7304.4565,-7024.963,9132.697,-7774.8237,9977.25,11915.291,8487.253,-3529.0457,6423.5625,3369.6797,10510.507,4752.2207
5004.304,-7180.3105,8345.642,-6112.8857,14983.659,14273.178,6833.3916,-3431.9993,6035.0728,3513.8672,14684.764,6114.079
3464.3765,-8068.2725,9209.41,-3447.555,15438.191,15464.875,5035.1704,-3177.4673,6027.5586,3665.887,15713.303,7459.168
2991.3499,-7304.274,7894.5005,-1300.0929,14439.779,15871.9795,3433.8123,-2487.319,6092.855,3756.3647,15606.394,8603.874
2838.805,-6822.4653,7121.808,-668.0858,13061.655,15952.292,3498.2668,-1938.6868,6040.8906,3838.323,15566.605,9485.725
2618.5933,-5917.069,5844.66,-1083.4127,12289.987,15944.837,3328.4375,-1546.6115,5542.3906,3589.83,15563.424,10265.366
2903.446,-5763.971,5170.6504,-1591.1611,12242.6045,15850.187,3286.325,-1365.2668,4601.892,3046.5916,15635.713,11092.068
2799.8184,-4896.5693,4429.0435,-2551.4023,11725.874,15805.168,2559.5266,-1145.8218,3941.8896,2217.187,15626.101,11631.567
2609.0054,-4234.7686,3593.6697,-3412.6199,11169.33,15874.805,2317.6187,-804.2272,3291.827,1038.2997,15601.048,11943.661
2476.649,-4047.6355,2935.84,-4302.2754,10570.338,15910.896,2432.8455,-862.48065,2964.0652,-303.36185,14925.576,12143.306
2517.397,-3901.0464,2199.2,-5583.212,9979.006,15898.562,2236.6968,-896.85736,2952.476,-1708.1385,14451.512,12138.715
