ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16265.017,-5516.032,41.575726,-130.02725,-160.93826,2.6229727,13546.99,-9082.482,-2211.2898,327.10574,-357.97824,-329.49002
16300.673,-5630.9487,326.3969,-180.59888,-114.084816,1.9402274,13451.372,-9159.741,-2025.2178,345.43646,-250.52773,-295.2401
16331.884,-5445.4697,326.673,-146.97858,-334.86044,-25.589005,13377.443,-9011.63,-1951.076,316.55457,-293.83774,-258.13046
16218.809,-5614.844,124.18867,164.42738,-483.15326,-6.065019,13372.424,-9111.638,-1996.5659,280.2407,-475.7812,-214.28865
16261.8,-5548.4272,158.52429,245.16763,-476.75464,-27.146448,13383.526,-9178.802,-2128.3945,287.90643,-512.6748,-236.42128
16367.192,-5521.3076,215.09099,185.17798,-495.04788,-42.853394,13669.123,-9213.871,-2221.0037,345.14035,-469.98633,-217.35289
16520.807,-5442.3975,169.86546,12.111171,-324.64594,16.00549,13605.943,-9123.087,-2137.1677,320.11896,-367.6542,-205.4307
16346.634,-5444.614,163.92987,-95.87009,-49.5987,67.41816,13672.297,-9138.472,-2049.211,306.53452,-281.7743,-310.5828
16188.562,-5436.574,93.78227,-5.1582866,-12.4835825,-7.81975,13371.442,-9061.503,-2086.4478,375.59207,-204.96645,-294.5304
16209.165,-5517.8105,231.84375,13.676742,-89.37565,-30.063568,13383.364,-9008.898,-2124.5737,370.6225,-215.94615,-378.3152
16187.068,-5467.948,244.72075,0.8833355,-232.41493,-71.74965,13298.985,-9129.794,-2108.582,375.99954,-329.10883,-383.0825
16297.117,-5402.172,259.01205,40.650238,-378.4137,-6.2812433,13448.077,-9078.827,-2004.339,418.74756,-363.2702,-342.41684
16409.674,-5471.518,85.68757,44.522182,-229.0061,-13.510997,13445.983,-9074.201,-2149.1975,393.67914,-317.46146,-305.68338
16228.682,-5453.026,156.04776,64.24056,-352.62955,10.212454,13479.451,-9069.943,-2139.3364,347.73087,-384.77725,-262.32397
16336.256,-5435.0415,186.94519,-129.62668,-293.33795,51.67542,13537.243,-9081.235,-2143.48,277.26715,-371.79465,-261.5761
16334.647,-5471.1797,63.6904,25.267845,-156.94801,52.388626,13598.283,-9096.493,-2125.2544,315.89706,-297.72806,-215.68684
16304.206,-5408.2466,100.38047,48.31538,-216.58496,28.349483,13391.889,-9095.705,-2194.9746,324.62494,-261.44208,-209.19414
16306.459,-5406.4814,299.02325,33.912987,-387.102,5.7865887,13497.088,-9075.005,-2094.1907,297.6052,-339.7876,-235.17041
16248.959,-5465.5386,173.8115,-2.7811973,-412.946,31.56048,13346.819,-9093.526,-2039.8805,296.05313,-421.6649,-263.0957
16378.419,-5478.4893,132.63725,7.941405,-242.72173,58.299194,13489.775,-9140.249,-2141.3767,309.76822,-436.18958,-283.24533
16451.662,-5392.5874,138.44534,-96.0919,-98.21063,52.300167,13660.251,-9045.615,-2144.1938,310.13162,-273.35315,-282.57727
16392.707,-5501.159,264.4499,-57.628662,-130.9187,-0.28229123,13454.03,-9082.978,-2146.3857,312.85843,-244.94705,-248.45523
16192.914,-5537.0737,139.71927,-19.31546,-253.3062,7.906441,13311.005,-9156.671,-2098.23,300.1604,-309.3121,-241.50568
16253.969,-5517.034,269.40646,41.485355,-416.39746,-25.011234,13489.771,-9133.937,-2168.3718,302.79767,-423.2755,-249.75705
16380.859,-5431.3257,125.54758,-15.951638,-235.51166,-0.85791457,13533.89,-9023.29,-2030.9631,309.5775,-274.08203,-241.88545
16248.253,-5473.9243,217.48027,53.070107,-207.12907,-19.340788,13433.029,-9099.374,-2050.0813,286.31805,-168.08319,-271.4468
16282.171,-5395.1797,113.59195,70.20805,-216.66162,-52.528316,13430.878,-9160.243,-2043.5015,277.63565,-208.87003,-262.66263
16157.938,-5569.8037,246.67928,222.67627,-342.47446,-71.25825,13319.06,-9083.506,-2047.2509,276.86734,-294.46405,-240.4063
16292.884,-5427.931,74.43591,175.59126,-349.29187,-42.26807,13469.936,-9166.924,-2079.0557,333.28326,-309.2491,-240.20575
16317.064,-5494.9956,252.75108,250.42574,-336.70502,-93.70482,13618.472,-9074.851,-1973.3417,342.15604,-243.34886,-209.55795
16260.899,-5571.022,192.11307,518.3567,-435.2945,-92.51109,13383.134,-8945.573,-1967.0127,235.67928,-285.0542,-219.41862
16082.112,-5715.299,288.36172,1117.2987,-680.1137,-279.52823,13490.371,-9050.892,-1861.3329,165.1285,-314.90076,-262.45645
16322.665,-5787.8013,475.31168,1777.0226,-1112.8169,-472.2034,13471.563,-9222.641,-2180.849,359.74554,-387.85202,-381.53934
16486.855,-6284.889,660.6263,4164.6006,-1663.2201,-916.77014,13320.442,-9057.2705,-2144.2734,250.49911,-367.77936,-333.54926
16082.595,-5718.1953,1447.2325,6385.064,-2511.1338,-1169.5459,13360.298,-9252.276,-2092.9995,2.421101,-252.09346,-371.96356
16401.742,-5775.5327,1175.3646,8534.834,-3816.6697,-1125.216,13252.197,-9253.022,-1966.3748,40.249687,-419.24496,-566.30865
16427.816,-5038.607,2154.1177,12513.896,-5308.792,-321.1479,13764.006,-8814.11,-1704.8259,-707.7344,-373.51587,-672.47955
17178.852,-4044.2517,2636.2834,15925.024,-5523.5576,1034.0507,14069.939,-8942.06,-1408.9391,-2164.2415,-100.02233,-514.97784
17535.9,-3639.476,1519.6974,17458.975,-5258.3125,2660.137,14091.182,-8854.205,-1298.64,-3045.058,-32.9343,-797.96924
18998.475,-2143.7031,-430.37192,18522.7,-2478.466,4556.5747,14529.705,-8202.75,-951.251,-5228.3926,644.96545,-71.60729
18520.684,-2345.059,714.4112,16511.885,1643.9205,4949.58,14054.925,-8339.22,-999.52966,-5232.2993,558.54175,-149.10289
15675.343,-1801.3248,3360.0198,15175.059,6075.4414,4926.894,14202.796,-8183.2373,-1403.8358,-6977.954,1311.6344,1493.3793
15899.182,-2501.4077,2640.8274,12780.012,8279.876,4045.166,13902.369,-8044.94,-1440.198,-8346.941,2680.018,2711.3694
14317.255,-3437.2454,2652.5352,7835.4556,4739.5825,2651.392,14248.882,-8257.031,27.46081,-8431.582,1672.8954,2977.2546
15964.426,-3603.6062,2369.658,4802.765,476.87302,2473.4863,12631.382,-8215.969,748.68097,-8423.212,-1255.5,2576.4478
13338.276,-3459.5325,5497.271,2424.8208,-1783.6007,1397.5227,13820.695,-8263.302,575.9224,-8283.43,-4135.3247,2569.1282
16705.273,-3193.0708,3219.264,-496.3059,-2007.4437,270.70145,13913.199,-8529.948,-1078.3354,-7650.5566,-3601.2402,3482.7776
15890.718,-2914.286,2677.9631,-1588.9375,-4527.4106,917.3639,15178.151,-7496.5347,-2305.677,-8226.133,26.084295,3863.147
17222.791,-2980.6274,2127.2869,-2756.718,-3859.1863,-1645.6349,14799.861,-8122.1323,-2668.9326,-9407.945,308.54187,4386.7695
20289.822,-4401.738,589.2071,-3200.8955,-2063.637,-2907.2363,14480.911,-8385.482,-2580.4163,-9772.595,1576.2115,4035.5476
16521.994,-4947.7417,445.63702,-2180.6648,-1664.8832,-2705.5142,13822.68,-8462.076,-2292.6772,-9411.246,2476.461,4142.3286
15731.724,-3560.156,790.1028,-211.39594,-1194.3263,-2372.2808,13275.176,-7730.102,-3327.8186,-9054.72,1802.9891,4284.433
16288.838,-3297.6047,978.57385,-3918.6162,-1480.2091,-1446.3457,13314.505,-7592.938,-4179.2705,-9472.835,2247.367,4457.932
16606.32,-4237.605,683.80334,-5750.5146,-817.25433,-1557.9426,12467.906,-7707.2573,-4964.3267,-10302.745,2169.373,4141.1294
