ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6439.6206,1111.7732,11055.177,-132.57306,-322.2897,-283.92288,-6359.144,2268.2544,10565.226,-25.794983,-293.6985,-115.4457
-6366.1704,1098.8917,11042.26,-33.1228,-398.51172,-329.59216,-6230.1274,2376.7112,10703.119,44.665794,-373.75064,-118.36214
-6498.947,1129.7448,10759.875,-13.907957,-547.17206,-179.02814,-6095.5347,2294.7966,10376.932,62.32745,-306.36853,-88.3812
-6515.486,1118.57,10597.937,-182.08293,-210.14684,-130.02225,-6274.805,2304.9426,10537.403,7.6519556,-167.80748,-78.701775
-6598.658,1198.0599,10873.728,-333.79446,-122.507706,-102.46114,-6274.961,2278.8518,10596.724,-10.279125,-185.4368,-61.927097
-6537.147,1145.3177,10883.655,-204.30426,-130.03316,-27.162241,-6334.1606,2344.6208,10597.308,-16.183235,-129.14032,-59.609024
-6102.212,1125.518,10999.943,-169.06854,-134.29819,-67.91269,-6159.0825,2184.0393,10618.4,38.679382,-99.36378,-123.169044
-6160.035,1081.3109,10950.966,-46.17332,-150.90211,-240.0926,-6287.5693,2282.4275,10638.328,51.2623,-195.80742,-195.64874
-6608.338,1127.618,10791.183,-61.43971,-215.06413,-207.47324,-6149.3364,2310.5059,10494.485,6.513448,-118.27097,-203.7489
-6513.8486,1197.4591,10777.301,-295.90308,5.989566,-99.97265,-6312.3525,2311.4114,10619.387,-80.230965,-102.9517,-196.98268
-6325.3076,1171.249,10924.958,-327.5582,-18.317167,-249.74411,-6631.474,2289.4368,10551.579,-68.97765,-243.61449,-190.93315
-6278.4033,1108.1746,11169.272,-276.45486,-462.2595,-467.87997,-6306.5654,2312.6055,10491.787,-15.848899,-524.30286,-193.2037
-6540.6694,1181.1582,10820.821,-92.89076,-403.7703,-458.27777,-6110.377,2391.4944,10391.309,-27.974539,-430.03806,-209.04419
-6677.618,1117.481,10754.397,-139.61023,-76.14446,-211.91043,-6083.0938,2319.9817,10558.757,-96.210396,-157.37805,-201.53972
-6398.762,1148.1854,10987.559,-274.9866,73.136475,-139.9793,-6201.2915,2383.441,10645.771,-117.63535,-3.7304697,-215.68301
-6334.5493,1144.1417,11009.157,-177.33195,-117.48833,-173.86412,-6322.564,2361.082,10653.213,-72.83991,-18.157791,-213.54152
-6323.8657,1148.711,10960.698,-72.44924,-180.99438,-256.58463,-6377.1113,2355.3323,10639.652,-62.041733,-213.7272,-214.66536
-6442.1484,1150.0697,10804.401,-169.19289,-220.50069,-250.8551,-6239.2935,2355.2422,10593.367,-65.425766,-299.25775,-205.08627
-6265.838,1080.5446,10924.68,-243.8325,-102.283844,-314.30692,-6098.486,2334.2156,10600.212,-34.65932,-280.59412,-201.79495
-6504.35,1128.8768,10964.258,-251.9978,10.754074,-272.90396,-6207.42,2281.3906,10584.873,-15.779938,-128.32773,-246.3987
