ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11200.928,1204.3954,11372.376,-93.4153,132.23288,-588.4064,6987.3677,-453.4146,11838.992,-293.46875,-29.100443,-210.76637
11168.656,1057.31,11445.048,-171.31696,102.237015,-577.59375,6819.187,-436.1308,11718.639,-324.90558,64.444016,-205.0811
11163.652,1140.4469,11112.835,-296.3852,85.75935,-554.0198,7019.1123,-493.96146,11742.486,-366.75607,103.374985,-163.51302
11324.108,1200.7827,11268.453,-331.54932,235.34561,-462.9239,6970.0938,-479.17804,11682.139,-227.18141,331.91205,-143.40685
11260.719,1140.235,11308.31,-266.8309,389.5113,-466.33456,6896.016,-512.2645,11960.859,-191.16685,218.96921,-139.48486
11273.774,1161.982,11650.889,-196.8914,209.0022,-497.22046,6921.478,-309.2432,11909.165,-324.43542,135.92331,-183.95161
11157.22,1147.0093,11508.098,-208.6109,-20.564001,-569.0652,6845.29,-543.39294,11917.174,-375.7303,-63.112007,-142.24799
11234.732,1322.182,11361.565,-242.79893,-143.75955,-471.2897,6973.6616,-440.16705,11766.005,-434.1051,-113.61894,-179.19896
11255.819,1264.9757,11234.915,-311.82617,-50.90471,-431.58685,6980.896,-491.00992,11690.192,-418.2126,-13.48193,-188.81824
11484.84,1203.1332,11256.841,-284.2124,144.70135,-413.75046,6936.6763,-601.2291,11865.54,-302.04828,77.708374,-146.83495
11183.642,1132.1843,11560.492,-163.34764,92.73609,-425.21335,6830.4824,-465.29633,11868.862,-282.25974,-60.792873,-143.79152
11105.054,1161.0452,11495.419,-145.01468,-2.08953,-449.2331,6780.4443,-491.84882,11985.837,-348.93268,-35.139313,-175.2889
11167.992,1106.9683,11473.363,-206.20715,-95.75356,-472.69324,6919.5215,-463.78012,11832.555,-442.8658,-38.81818,-208.76021
11217.701,1203.0992,11418.753,-290.0272,-146.49936,-477.60336,7078.209,-461.05786,11629.542,-480.66354,-102.76208,-185.72997
11423.934,1292.2115,11357.348,-303.61725,-42.265114,-437.09973,7182.047,-516.80383,11861.552,-346.2457,-25.416416,-181.93045
11258.589,1139.1941,11348.981,-162.96364,193.42424,-383.89206,6941.5557,-451.26224,11918.2295,-179.10356,-0.7457196,-159.14226
11155.781,1166.1436,11562.014,-139.58493,75.063736,-414.33453,6831.594,-412.311,11832.368,-257.55594,-4.001639,-158.01982
11096.514,1202.7046,11518.72,-240.7655,-23.693254,-422.48914,6827.722,-345.15787,11713.693,-424.08716,-98.59305,-242.34438
11304.729,1115.9346,11412.101,-283.02728,-150.92455,-421.34946,6991.5,-484.3577,11845.264,-506.85272,-27.306915,-179.4939
11300.5625,1241.2091,11382.447,-247.81923,-101.8271,-435.46237,6981.367,-558.73444,11974.71,-383.3383,-100.20036,-145.86972
11158.237,1050.4554,11391.67,-155.86658,43.676743,-430.60068,6914.0522,-465.15146,11847.912,-280.51086,-104.49841,-147.86334
11202.978,1149.9404,11478.382,-142.15128,82.14004,-423.98166,6981.308,-426.1149,11810.152,-302.3895,-67.92531,-173.59277
11201.879,1190.9205,11343.199,-168.33499,100.12692,-465.65683,6869.251,-468.6074,11753.978,-305.0021,15.315148,-154.17206
11265.683,1177.309,11473.078,-224.72923,27.414227,-433.40125,6928.2744,-526.8609,11847.999,-327.05673,63.575325,-142.34189
11164.637,1229.6194,11582.782,-196.88104,-22.542057,-450.88986,6848.342,-399.0597,12008.67,-352.23434,19.116514,-136.03929
11037.519,1178.8494,11619.167,-219.1525,-179.61938,-403.54626,6850.598,-414.6771,11975.998,-497.9904,-37.406982,-132.12006
11445.924,1164.5015,11224.025,-206.5169,-86.169525,-519.17957,7106.8315,-539.5496,11921.418,-359.5654,-106.76959,-254.49977
11490.832,1253.123,11307.28,-157.26738,59.533215,-516.2176,7082.0503,-436.78293,11678.071,-331.04813,-71.91088,-224.03296
