ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
789.2115,4161.999,11364.946,-120.01135,-208.34166,-1.8880948,-1388.0366,3196.0784,15674.389,392.71667,-150.24814,-286.11316
721.0947,4174.4033,11579.127,-60.408894,-128.03662,-19.42728,-1537.5851,3237.8086,15726.819,416.7918,-111.994095,-244.3251
621.9995,4128.651,11584.848,-84.094284,-166.56001,18.930922,-1635.6882,3310.2014,15758.006,403.54214,-188.90974,-254.12238
718.51385,4231.967,11504.625,-100.49597,-186.31186,24.365032,-1587.675,3205.6355,15747.772,402.35815,-184.8235,-245.16315
737.36694,4200.8447,11459.678,-92.98282,-217.88968,36.96037,-1477.447,3261.619,15671.498,351.98755,-169.4654,-263.8317
682.97284,4188.932,11330.118,-85.674286,-183.30429,9.722185,-1552.264,3282.602,15769.7705,350.49182,-236.8872,-265.53424
709.81464,4151.0845,11549.935,-70.48434,-206.44447,15.87818,-1679.8156,3243.1606,15756.39,337.5823,-316.34985,-305.5782
784.16907,4115.715,11506.487,-112.89486,-220.70929,0.1351234,-1560.5845,3220.964,15799.831,310.7698,-305.10632,-278.48288
863.78125,4094.3723,11504.27,-110.85406,-193.40656,6.988891,-1493.134,3315.5535,15781.654,338.387,-146.61931,-264.5963
783.93787,4226.1504,11535.565,-56.604935,-172.40083,1.9694626,-1575.9606,3270.686,15656.758,364.1897,-180.8149,-267.78964
728.6797,4123.113,11428.124,5.1988735,-187.36351,19.370243,-1560.0393,3316.06,15785.343,389.3428,-240.21307,-282.5415
700.3496,4173.366,11517.692,43.697754,-247.06406,24.400854,-1624.8538,3260.9607,15814.813,404.13864,-298.42114,-286.27957
756.0254,4178.3853,11516.828,198.2295,-441.25003,71.43274,-1463.2264,3317.869,15848.577,422.70767,-358.50946,-384.38898
1075.2067,4371.837,11787.107,227.90457,-651.19366,19.967495,-1509.1323,3206.9546,16015.066,542.6088,-525.05695,-317.6625
544.54144,4540.882,12135.552,187.96785,-1073.7294,361.4626,-2120.6301,3178.9001,16211.831,657.4337,-913.4581,-232.1784
374.10614,4258.9023,12008.489,1013.58124,-1625.5786,296.09503,-2031.3536,3397.3762,16495.012,487.60648,-1403.2352,-153.68263
1278.5934,4834.76,12516.999,1633.2572,-2341.8274,413.34137,-1207.0511,3882.5293,16664.451,132.16165,-1468.6848,-134.72267
1501.8345,3553.7244,12302.343,1861.1477,-3569.011,995.3651,-1636.7632,3849.5437,16666.273,-375.68054,-1965.2579,-9.643518
1240.9634,4795.104,11840.719,2033.9625,-4261.7563,1073.2671,-1518.727,3565.9988,16316.793,-678.6086,-2759.255,7.0376887
1841.798,5757.8066,11775.665,2048.9866,-4934.164,1604.0376,-1893.949,3672.9556,16841.342,-1013.94037,-3449.9934,189.00508
5471.484,6357.3433,12885.019,1901.5776,-4633.0044,4033.645,-430.55234,5416.7803,16661.979,-1641.8516,-4392.18,818.2519
3607.7732,6351.533,12923.977,2719.4434,-7345.1724,4596.9106,-866.4899,5625.814,18701.748,-2453.173,-6575.743,1382.7848
4174.4893,7341.052,12666.414,5576.8623,-12269.401,5449.2573,264.37534,4760.9053,18043.75,-3155.2068,-12371.168,2423.9272
4444.917,7689.982,11986.065,6007.968,-15782.519,7096.0137,307.87326,4163.4277,17724.57,-3888.351,-15268.294,3514.5452
7013.1826,7530.239,11310.917,5511.231,-17443.615,8639.287,2673.631,4087.0789,16642.164,-4490.3037,-16406.885,4347.397
7615.9297,7644.1846,10399.606,5336.3086,-16366.729,9687.015,3232.6174,3747.9768,17200.658,-5013.225,-16462.54,5658.474
8003.723,7172.016,9457.23,6130.883,-16193.929,11273.779,3587.8562,3357.2405,16332.046,-5881.9194,-16869.305,6525.4805
7610.328,6914.0254,7874.6367,6945.199,-17704.857,12627.405,3661.694,2544.9756,14754.789,-6227.475,-18596.6,7266.268
9374.761,6303.906,6730.2295,8108.0156,-19054.969,14267.954,5647.0903,1897.5297,14062.762,-5540.8633,-19306.123,8213.217
10228.2295,6171.848,5844.7173,9436.76,-17829.994,15951.476,5759.4214,1458.2964,13905.263,-5379.7773,-19590.043,9802.514
9757.506,5678.1255,4872.2246,10521.543,-16918.97,17254.975,6123.7173,811.8676,12401.899,-4922.291,-19536.91,10865.039
9462.233,4790.5186,4575.9077,10537.516,-15015.095,18292.795,6242.605,-228.90553,11762.47,-4422.354,-19239.783,11265.285
9420.119,3628.7505,4064.6584,10512.676,-12487.424,18360.78,7594.5596,-1024.6199,10982.087,-3529.046,-17887.188,11378.197
8683.983,2650.5532,4218.838,9905.703,-10230.577,16617.828,7311.1157,-1461.3248,10398.857,-2559.719,-15956.778,11435.137
8437.481,2357.9526,3322.5347,9870.442,-8971.08,14949.915,6181.0527,-1752.1539,10461.626,-1812.4072,-15392.169,11064.38
8300.805,1617.432,2475.5742,11493.954,-7988.3403,14939.67,6008.752,-2194.7231,10245.651,-1526.4012,-15034.258,10973.463
8559.242,1152.4424,2129.485,13047.229,-6853.971,14879.7705,6820.308,-2613.5269,9165.571,-678.7281,-14400.325,10860.882
7375.345,507.1152,2807.6572,13502.196,-7003.6816,13756.478,6412.603,-2971.4778,8228.715,539.07336,-13615.712,10548.818
7286.593,264.16452,2654.617,13024.331,-6705.4023,12309.659,6456.28,-3272.6663,7898.2896,1634.6102,-12755.867,9957.994
6346.4106,77.65754,2904.2454,13117.026,-5314.385,10881.04,5095.7104,-3825.6494,8276.944,2505.3877,-11994.033,9279.727
6372.4536,268.20337,3377.4006,12787.691,-3688.5374,9829.424,6603.0186,-3624.5488,7469.68,3373.72,-10897.515,8393.623
6745.7124,-615.57025,4246.352,11988.122,-2162.595,8731.257,5589.356,-4159.541,7931.925,4286.2266,-9732.389,7390.5015
7098.2705,-802.0906,5123.077,12498.066,-389.67932,7580.905,5871.4507,-4046.496,8091.8276,4708.5547,-9329.396,6139.4805
6952.5215,-1156.6646,5798.7114,13891.088,1554.1244,6236.3354,5828.379,-4517.7046,8062.5254,5267.005,-7173.259,5133.5166
6188.1226,-872.1585,5535.0366,13336.445,1634.7266,4777.4727,5429.289,-4214.09,7907.9487,5969.458,-7028.594,3767.731
6594.5293,-851.44293,5315.0522,12831.42,1469.7346,3537.539,5548.323,-4169.8784,8499.014,6840.171,-7102.633,2942.2188
7805.7974,-273.78073,4218.282,13520.126,2165.5745,3065.2727,6122.5396,-4198.6426,8981.658,7048.6274,-6685.9414,2464.9297
7864.6934,-285.70752,4836.4663,13805.562,976.56744,3161.0884,5814.1313,-4544.0903,8600.133,6470.176,-6097.8086,1462.9844
7702.429,98.20916,4512.3555,13293.585,177.9117,3312.7388,6137.055,-4645.174,8260.239,6175.8936,-4917.869,724.5162
7599.0776,626.0319,3640.5576,11865.274,-379.62375,1883.4907,6754.1455,-4474.2715,7749.153,6290.525,-4520.725,247.19687
7829.7397,1379.9686,2546.685,9381.574,1390.1138,-7.8060513,6903.1777,-4185.0776,8063.327,5607.9,-3654.0645,-201.67195
7392.5146,1212.0884,2698.5527,7733.4404,853.6215,-842.55975,5332.494,-4277.621,7280.5234,4644.0713,-3659.186,-599.2569
9003.73,2843.1477,5904.651,6365.563,-5002.912,-509.34253,3155.054,-4129.2393,7742.543,4014.7004,-6416.3716,-1449.1896
8583.518,4964.592,9223.095,3126.1287,-5507.8325,2316.6099,4535.0386,-3111.54,7168.9956,2395.1716,-7141.1772,-2243.158
8514.4795,3684.7976,4990.378,-3938.848,-769.79346,4428.1675,6023.006,-3934.5894,7945.42,926.7314,-5319.3203,-2702.1748
8123.779,640.4209,805.2897,-5591.9834,-528.8294,3029.3633,7507.831,-4804.603,6827.5835,446.99643,-4172.339,-2929.814
9997.873,-861.3408,779.2218,-3886.875,-734.2867,1272.8599,9715.073,-5089.044,5036.3,805.14154,-2078.575,-2948.0322
9707.602,-1259.8965,1529.9237,-3413.7085,1391.176,142.18358,7342.528,-5239.713,4289.901,1020.5564,32.22422,-2386.8823
10498.113,-424.03998,1984.2793,-4737.644,-666.554,1410.1815,7058.1055,-5511.285,4879.3022,1489.8544,-821.8492,-2309.19
10529.305,-110.62092,1303.3092,-7315.668,1563.6948,1309.0011,9912.379,-5882.7896,4227.5938,2259.9124,1053.7488,-1901.04
10084.751,-879.54944,1398.6862,-7621.437,3724.0532,-2951.7683,6034.0825,-6144.412,5284.2466,3334.4456,2390.3535,-1273.2559
10749.11,-65.55975,2083.5195,-5808.363,1143.1433,-1176.5726,5566.4824,-5362.7964,6189.765,2517.75,-171.32547,-1080.1106
10135.039,875.226,3752.6174,-4008.172,-2597.7747,2203.0466,6468.0586,-5299.6504,6747.009,1776.2566,-2596.3662,-730.3103
11950.99,2010.6824,4769.891,-8279.291,-2910.0059,2543.071,7601.7197,-5016.7393,5855.145,2705.4429,-1325.2283,-132.72299
9973.51,1679.3108,4547.7563,-14579.021,-2726.0464,3221.749,7182.7295,-6048.919,6282.76,3056.447,639.4752,72.48247
7575.393,-1840.1531,3002.759,-15717.455,-1092.5535,3176.264,8867.909,-6360.534,6189.788,2671.688,5210.1016,-576.525
7340.585,-2800.0093,-1895.7175,-10875.647,2975.9556,1091.4005,3823.7842,-5205.485,9173.732,1608.5132,5553.208,-596.3551
9625.589,-1636.2798,400.40225,-6111.3496,1913.8806,-9.410411,4611.1724,-5156.5063,9669.412,1269.7234,5481.632,-544.568
7627.37,-322.59232,2904.9456,-3790.6204,998.8156,-226.34132,4043.2002,-5322.608,9915.565,514.0919,4298.7734,-556.6187
7590.8213,-708.6892,6572.252,-4058.1353,392.23605,-461.77875,3728.9766,-5162.2583,9838.381,-469.47974,3637.925,-1338.9102
4702.744,2466.0554,769.1129,-2268.783,1123.7704,-36.59807,2926.141,-3139.7632,11969.72,-1810.8551,2306.4404,-2186.918
10224.29,476.062,6647.0527,-3407.6091,936.7237,-2436.6296,8007.6807,-5442.169,8227.838,-2489.5361,3850.4524,-2737.0916
9747.124,414.311,4371.614,-6708.804,3851.9836,-3839.0264,6139.5938,-4919.9346,9685.359,-3259.384,6335.5815,-3438.725
9204.624,-191.18092,4991.738,-8258.992,5110.315,-3433.0212,4990.628,-5067.2476,9681.01,-4216.4805,8069.0103,-3713.743
7727.708,-295.6723,5080.4185,-8645.886,4134.0625,-3211.0388,4357.4756,-5289.1733,9448.005,-4773.553,8089.179,-4322.26
8381.166,-414.23026,4931.9624,-9872.732,3670.1794,-2640.41,4908.941,-5376.3267,9375.387,-5044.4824,8428.754,-5036.6807
8505.6455,-799.5341,3848.3274,-11913.338,4671.411,-3227.3577,6211.4517,-5700.5957,8934.698,-4919.4717,9996.404,-5665.2827
9864.955,-674.05884,2368.555,-13803.793,9729.744,-5315.0977,7285.016,-5326.002,8599.913,-5144.77,14027.679,-6158.592
7870.2075,-697.94415,2402.022,-13310.359,12553.935,-6453.9287,4426.75,-5372.2393,8918.795,-4810.1943,15440.102,-6132.584
6860.812,-645.5164,2936.5117,-12112.006,9900.644,-5233.3677,1923.6962,-5291.326,9464.704,-4835.551,12251.61,-6528.7505
5723.8906,-1143.927,3201.702,-10473.468,2283.637,-5422.5464,1047.8958,-5071.6284,9512.195,-4847.874,6159.2363,-7120.8916
10012.082,403.28088,434.40625,-8566.667,-233.362,-4873.939,7578.599,-3698.3914,8251.565,-4828.5376,4153.757,-7052.8325
11086.329,191.88814,-1388.3529,-8569.012,3670.2656,-4800.5225,8155.3833,-3937.8982,7599.4565,-4618.765,7466.5815,-5966.107
10404.033,-209.00844,-1939.2445,-6186.585,4085.3813,-5369.6367,6545.1235,-4108.371,7823.9224,-4168.4956,7409.0254,-5055.251
9933.394,-1001.10516,-1611.1324,-2159.9028,1647.4694,-5507.3374,4326.2764,-3923.8801,7454.529,-3567.2122,4615.303,-4425.7285
9145.184,-490.44742,-1842.4515,-52.439236,-152.86476,-4771.6387,6857.3643,-3886.5664,7285.4175,-3446.0664,3373.7024,-2626.819
10185.931,152.08281,-2672.7883,-965.63824,-414.88327,-4406.5312,8263.215,-3207.271,7229.313,-3042.1157,1549.0151,-2359.3108
10262.473,363.77905,-1863.8678,-2393.2432,1915.8763,-3658.911,8296.737,-2887.4194,7152.6157,-2962.6794,2995.153,-1686.4363
8990.823,-638.6068,-470.07922,-2390.1533,1250.0719,-3296.988,6147.366,-3223.8008,8046.2183,-2919.4602,3113.7312,-646.5181
8399.618,-896.1719,413.47885,-1139.5298,-1790.0619,-3025.0686,5432.049,-3351.0454,8596.447,-3014.8438,723.9954,-330.91287
8989.557,-526.1269,906.07587,-1525.3558,-3565.9963,-2748.2725,7095.104,-3626.8508,8445.101,-2663.703,-569.7476,-112.2195
9128.496,-1164.7529,1545.8252,-2938.5625,-1798.9774,-2662.8257,6732.48,-3867.179,9035.519,-2364.6194,1472.129,72.79818
7962.4595,-1717.6025,2295.4102,-1934.8975,-127.31635,-2828.8896,5629.6675,-3474.2148,9526.957,-2235.7737,2518.2373,-52.694004
7356.364,-965.87256,3153.5952,-2388.2373,653.28687,-2546.9167,5628.1045,-3578.98,9456.961,-2064.901,2394.6592,-417.70914
7362.548,-1597.3322,3813.6494,-3359.8813,644.6681,-2122.2039,5817.3647,-3663.9814,9256.829,-1786.0588,2768.3096,-824.4965
8709.172,-1502.6947,3271.8706,-3603.6677,1698.8153,-2773.0737,6952.136,-3564.0015,9367.135,-1389.8009,4329.0127,-1259.9282
9301.873,-1460.3845,2700.4658,-3895.7114,4071.7295,-3263.289,6361.119,-3744.4792,10061.255,-726.16516,5732.1455,-1299.8142
8222.675,-1252.1934,3273.345,-3562.356,4568.7236,-3151.8223,5821.467,-3539.7754,10711.468,-6.861827,5581.9844,-1270.2496
7872.7773,-1054.4928,4304.9297,-3010.7373,3845.8594,-2795.4695,5502.189,-3227.2605,10613.954,355.26627,4496.8994,-1572.4672
8081.8965,-572.71454,4296.2407,-2969.2393,3666.0342,-1805.1978,5986.034,-2980.0776,9825.568,549.832,5148.4023,-1750.5839
8923.769,-604.17834,3322.0205,-4493.513,5774.5073,-2145.6545,7318.6016,-3465.2222,9643.428,678.3698,8821.402,-1603.2391
8345.953,-347.63943,2434.5422,-5249.9624,8477.314,-3372.732,6160.756,-2722.9014,8341.648,1878.8619,11035.807,-2111.6284
7371.177,-983.86865,2669.9153,-6029.2744,10535.713,-4272.597,4079.8374,-3171.856,10183.301,1467.8588,13148.23,-1962.6998
6425.1694,-1298.0186,4080.8506,-4670.2695,10279.218,-4031.9895,2102.4783,-3086.2795,11535.523,2062.4294,12378.747,-2176.6943
5995.623,-1243.8413,5724.333,-2900.1863,10239.103,-2961.6543,2597.3608,-2539.0952,11627.904,2457.1523,11199.315,-2690.5308
5733.8623,-500.39127,5619.635,-2385.1702,10641.662,-3379.4473,3497.4775,-2065.6519,11824.441,2888.196,11537.866,-3073.73
6331.5376,-146.6934,6208.5547,-3699.7769,12290.603,-5853.63,3937.6045,-2097.5405,12641.326,3412.3413,12642.727,-3510.9766
5585.122,-889.29504,7640.558,-3250.054,12212.497,-8070.7085,1753.3206,-2027.0566,14325.623,3944.162,11057.778,-3658.157
4732.4004,-523.90076,8205.627,-806.65625,8117.087,-8061.964,1412.7524,-1784.9708,14275.513,4656.9116,8075.759,-3709.002
6352.663,700.8214,7862.5254,-465.4997,6251.71,-6757.2715,3031.2886,-1589.887,13583.223,5426.8037,6905.7007,-3466.5142
6383.299,970.7369,7499.78,-317.05438,6684.2046,-5886.178,3067.6763,-740.359,14151.491,5992.943,7456.149,-3289.366
6871.668,1330.1619,9202.127,455.72427,6575.9346,-6330.7617,2396.16,-146.30463,14772.832,5898.311,6999.8984,-3140.8794
6521.9087,1181.8275,9031.199,1491.127,8006.557,-6114.184,2934.2224,-157.0953,14921.162,5552.7305,8138.6226,-3113.6062
5351.0884,1398.1144,9729.309,732.45654,10203.6045,-6120.0645,1438.3601,-367.92563,15219.3,5465.395,7829.8086,-2869.5088
4409.908,1312.7103,10225.351,1175.9022,8190.9995,-6189.0464,917.5182,-287.25604,14897.316,5683.6187,6482.985,-2902.8052
4618.4243,1394.3779,10349.916,1237.4009,6418.6626,-6113.226,1046.1292,-139.53432,14829.312,5856.221,6091.485,-2961.6436
4023.3508,1801.125,10858.756,581.5326,5286.7925,-5861.048,340.57648,19.352373,15467.231,6018.122,5244.812,-3031.6204
4131.128,2195.9446,11077.467,788.08124,4921.3296,-6408.1567,828.74866,1364.1552,16677.178,5704.05,4952.6763,-3010.2075
4920.9395,2891.419,11078.584,1324.4509,4852.092,-7454.4653,1170.2263,1722.6116,17351.082,5243.6284,4963.836,-3058.2659
4390.171,3431.6243,11479.567,1863.7423,4763.118,-7484.8994,244.83412,1631.2362,16660.803,4787.895,4518.9385,-2722.913
5075.191,3821.409,12211.992,1716.7379,4192.8784,-6695.0215,230.0897,1769.7219,16018.185,4509.137,3882.8245,-2504.7688
4832.1265,4127.467,12011.563,602.5229,4133.0796,-5234.1895,26.705072,1898.594,16241.063,4339.265,3659.9587,-2222.7942
4171.922,3735.2375,11765.374,-652.45044,5153.864,-4417.573,390.0532,2044.9592,16469.932,4192.76,4305.826,-1998.6771
3545.4824,3635.4968,11806.866,-1229.6559,5858.434,-4410.0127,-851.9256,2275.39,16920.02,3872.5083,4257.6914,-1793.2632
2379.3062,3084.253,11373.007,-336.52655,4114.71,-4346.703,-1559.5779,2321.617,16887.229,3719.782,2588.6682,-1804.5627
1878.3972,3912.6382,11798.647,928.015,4041.4893,-4876.53,-759.35095,2565.3728,16354.641,3685.2395,1659.5736,-1818.1926
2586.9717,4443.396,11542.675,1055.6733,3424.141,-4841.29,-1105.2015,3021.83,16222.0205,3359.6458,2292.3586,-1834.8575
