ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17052.16,-2289.1033,-2787.6948,153.54813,-2.3349154,-151.43245,13698.49,-8705.982,-1300.8303,402.70917,-182.69135,-260.80447
16710.582,-2164.424,-2702.7043,24.46142,62.594944,-124.15493,13515.444,-8657.82,-1089.4979,487.24924,-71.49075,-254.56831
16703.084,-2219.2517,-2644.102,-82.69232,97.43045,-97.905556,13584.416,-8703.824,-1147.5092,424.4157,-28.426798,-222.7553
16617.623,-2239.7222,-2586.1262,-162.4683,14.734748,-16.766445,13355.179,-8680.355,-989.0579,436.29242,-24.546053,-249.76018
16473.316,-2214.8467,-2773.5012,45.41708,-106.29917,-75.466446,13283.004,-8673.829,-1001.60565,454.1674,-127.07177,-312.5547
16717.074,-2198.2595,-2885.2634,28.238329,-130.15744,-116.368095,13517.705,-8629.493,-1270.6686,502.1144,-159.80858,-327.3031
16670.342,-2205.075,-2539.941,98.93295,-245.5673,-133.12047,13580.769,-8673.458,-1172.4686,486.3537,-264.38864,-289.0667
16778.506,-2160.5852,-2739.8628,105.05153,-118.46003,-48.433933,13602.286,-8625.229,-1124.0221,492.93332,-133.25604,-244.19577
16794.62,-2208.2317,-2810.0403,-6.327402,4.889679,-82.20487,13675.935,-8650.492,-1330.1895,472.05157,45.315067,-132.84584
16943.438,-2295.2434,-2696.1355,-162.71729,155.53009,-31.242071,13601.087,-8650.754,-1405.7197,515.5585,-96.861534,-85.16239
16436.229,-2354.4165,-2620.327,15.278845,127.49145,26.503475,13199.237,-8610.483,-992.3764,461.32513,-201.40002,-133.95837
16380.876,-2029.776,-2163.5938,85.77371,-289.29065,-36.035427,13167.8955,-8579.234,-591.3392,356.50012,-343.42975,-231.44083
16621.78,-2109.073,-2682.333,107.41679,-260.7059,-37.605408,13791.588,-8512.442,-1236.748,216.1406,-287.38013,-288.41467
16965.156,-2140.7463,-2924.274,91.755516,-212.59831,-42.356716,13677.289,-8771.309,-1238.7201,318.46384,-168.04088,-245.04384
16844.105,-2164.5957,-3182.5186,-29.096848,142.62788,-32.973198,13747.358,-8810.816,-1158.8151,429.5121,1.1955268,-186.74945
16847.314,-2166.1306,-2388.7043,34.973907,90.83134,-74.08092,13424.159,-8687.17,-1008.4418,497.6669,-159.72752,-202.79509
16450.756,-2218.2986,-2336.7021,82.25139,-187.51942,-101.07381,13345.748,-8628.515,-616.1774,429.0037,-214.35341,-250.82214
16665.99,-2069.3936,-2357.4783,20.85288,-165.30548,-103.04671,13551.009,-8631.964,-935.0557,331.9275,-145.32863,-315.26678
16922.168,-2136.3613,-2739.6956,198.49522,-123.66138,-75.90964,13591.715,-8642.536,-1081.5916,305.4393,-196.71004,-243.50229
16823.07,-2107.6716,-3012.335,141.42506,3.2792242,-49.787693,13794.643,-8802.63,-1402.0647,393.99142,-170.30145,-176.41731
16768.81,-2179.6387,-2682.3032,-37.65875,83.911,-49.021133,13571.5,-8714.764,-935.01263,483.93845,-109.962944,-166.66516
16528.375,-2147.4663,-2191.1548,-104.850044,-77.80426,-38.24555,13405.43,-8582.015,-757.29626,453.39185,-199.23763,-204.3717
16310.199,-2309.12,-2316.189,-63.81039,-39.712368,-59.4666,13264.831,-8687.758,-775.0902,329.8664,-61.399715,-333.7679
16983.01,-2235.0222,-2752.3586,107.242836,-249.41917,-154.614,13728.327,-8728.786,-1201.0437,304.97845,-190.60486,-329.37894
17011.092,-2163.5999,-2971.429,146.89374,-257.36322,-35.533585,13496.881,-8791.505,-1090.8954,313.57062,-208.15215,-147.32626
16780.33,-2269.3289,-2513.218,124.2456,-186.35143,40.227726,13368.203,-8663.702,-1022.2739,329.55453,-273.02792,-39.991726
