ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3495.4795,3629.4155,16843.602,-285.60977,4.0072293,-521.19086,-4880.195,1558.6423,14443.759,-599.1371,9.10833,-171.4399
-3490.3965,3510.3457,16741.398,-280.97583,9.365443,-539.3154,-4706.179,1613.561,14575.076,-576.8607,53.520924,-160.82625
-3490.024,3477.5632,16919.672,-275.51355,14.2068615,-529.4402,-4854.489,1575.5322,14493.163,-566.01154,46.348377,-185.83046
-3447.603,3562.0662,16806.146,-309.65048,-0.71438164,-531.73944,-4922.2676,1528.3595,14660.289,-572.4709,1.7715585,-162.4405
-3474.301,3494.46,16796.557,-325.75226,-26.592533,-549.5649,-4791.3994,1540.4287,14494.376,-549.9784,9.002318,-164.73018
-3457.181,3463.687,16843.424,-374.56497,-14.379027,-526.1326,-4895.1846,1640.104,14638.709,-572.96356,28.25896,-156.87106
-3534.4238,3455.909,16878.973,-318.45303,-6.7403626,-534.2052,-4889.296,1541.4279,14574.3545,-603.02136,19.771477,-168.41814
-3543.14,3543.8782,16765.87,-306.0068,-14.872067,-527.7082,-4865.743,1638.5142,14651.172,-542.4101,53.136875,-163.76819
-3445.2493,3492.419,16892.5,-288.5553,-7.3013625,-535.3876,-4838.9395,1633.9384,14600.041,-521.70325,45.40679,-166.29486
-3483.4546,3477.312,16835.607,-263.31024,5.7620077,-542.5033,-4831.947,1559.2434,14434.466,-498.67636,51.890198,-159.67763
-3483.9263,3474.6262,16850.316,-250.70691,19.907885,-555.1877,-4893.2334,1563.8516,14583.454,-521.39343,10.428495,-175.86902
-3518.9048,3422.5676,16840.295,-253.86542,11.426169,-532.5631,-4795.2246,1553.4673,14702.821,-516.7994,-45.082508,-193.54915
-3429.7485,3550.2878,16899.553,-274.5863,2.8469763,-526.6986,-4870.178,1574.145,14545.275,-562.9584,-19.561378,-201.1795
-3383.198,3594.01,16757.86,-294.53833,16.735834,-565.11316,-4920.1836,1566.3925,14630.21,-588.8296,33.107166,-220.70941
-3448.5796,3579.2097,16783.541,-310.69196,33.584766,-561.92474,-4787.9033,1587.9933,14681.314,-553.5131,71.84478,-213.24661
-3449.91,3604.9053,16800.463,-312.56326,139.09763,-444.4781,-4737.779,1634.174,14750.341,-535.04364,35.57531,-156.68652
-3292.1858,3488.0627,16904.469,-318.9459,370.54947,-357.67917,-4723.954,1342.7721,14940.873,-480.68018,328.30603,-65.375885
-3066.7869,3529.0232,16734.14,-461.83868,814.8841,-344.91873,-4570.4395,1620.3442,14720.1,-320.09647,851.9826,-35.187225
-2970.1843,3807.029,16595.223,-765.8892,769.0781,-343.8176,-4544.3477,1856.3527,15080.76,-185.04395,1410.5344,50.775562
-2808.3455,4042.723,17073.697,-1341.5773,2963.7126,-825.86084,-5153.2593,1816.5858,16356.922,47.83804,2262.7922,198.23462
-3032.2373,3842.5242,17698.799,-1721.4205,4301.3076,-948.9511,-4606.6514,1646.3209,16304.902,-56.560707,1443.5231,151.29625
-3272.1277,3403.591,18389.803,-2112.8804,7011.2974,-1287.5112,-4857.5493,1096.3727,15801.355,365.85672,3779.8108,729.15753
-5374.287,3374.524,18568.674,-1931.7568,9876.2295,-1049.454,-5217.325,90.98278,15542.211,1505.2709,6773.8843,1410.3365
-5110.6772,2216.8948,18028.477,-1435.7268,13149.871,-449.4525,-6350.62,870.8835,14718.821,2245.5374,8683.32,2297.9517
-6460.6963,1465.059,17187.896,28.309484,16745.994,-1178.611,-7462.1567,1135.3574,14482.85,2925.6726,10264.142,3402.7546
-10239.959,2674.4155,16823.438,478.20166,18485.305,-247.94342,-9390.468,2018.4974,14280.681,3120.44,11873.139,4835.641
-12373.813,2474.8552,16676.934,909.81714,15093.704,1087.5406,-10373.677,2579.988,13818.395,3210.1682,9550.977,5894.279
-12494.519,3036.8574,16075.72,605.99426,9499.557,4312.18,-11319.253,2606.1125,13977.576,3101.7122,6142.625,6848.1416
-12851.542,3531.28,14483.774,-472.4063,5411.143,6118.3306,-10635.326,3517.229,13307.546,2913.93,3601.308,7697.343
-11624.161,3995.538,12071.279,-2837.5261,5333.101,8052.027,-8266.954,4109.8687,12748.689,2347.2737,5370.573,9188.319
-9778.556,4666.6357,9996.269,-6552.517,10135.203,9768.769,-7920.437,4908.833,12125.847,1398.0219,9737.346,10988.379
-10831.744,4321.8916,10035.086,-10259.549,15588.123,11958.69,-8550.394,5193.377,11175.512,-101.356705,11938.793,12731.267
-12804.944,3219.2385,9755.263,-13349.221,16579.934,13368.84,-9446.247,5279.403,10135.085,-1709.2712,13633.211,14196.419
-12953.23,2621.6562,8453.007,-16388.463,15757.977,14302.628,-9417.587,5473.404,8963.092,-3907.2483,15810.317,15490.127
-12777.444,2622.458,6879.1904,-19837.266,16756.807,15665.197,-9343.849,5675.0933,8103.5527,-6410.9336,17989.74,16642.71
-12179.465,2104.619,5950.1763,-23720.441,18269.805,17497.613,-8716.533,6089.5703,7435.731,-8956.901,22485.395,17155.508
-12936.927,1240.7402,5569.183,-25300.725,19956.875,18998.318,-9700.412,6030.2705,6359.1284,-11542.31,23460.861,17122.684
-12209.395,245.28165,4897.2417,-25302.873,20655.365,19622.111,-9635.192,6305.1577,5526.9062,-13845.436,25264.61,16526.629
