ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16919.402,-1172.6609,-2984.0571,-364.7427,-843.2103,81.29572,12432.205,-8264.003,-5846.012,360.7194,-37.57428,-146.15999
17023.236,-977.508,-3304.549,-1011.08466,-556.3455,255.48978,12290.356,-8116.971,-5843.921,401.61563,189.8551,-12.749688
16878.922,-1002.66345,-3848.134,-958.96643,-222.45752,485.96667,12270.602,-8136.2983,-5586.972,352.86435,174.58914,49.921093
17057.883,-937.2,-3938.367,-473.4833,-329.02902,432.70285,12440.953,-8152.0664,-5600.1274,317.40073,-211.21016,95.02675
16917.078,-908.94995,-3722.7583,-365.7222,-491.7662,522.6127,12503.122,-7975.6313,-5916.619,348.1752,-297.1834,196.818
16853.033,-1174.2598,-3748.0615,-500.31097,-385.56213,848.4501,12174.635,-8023.269,-5650.3413,220.66702,-235.80148,78.16252
16543.19,-1219.7246,-3528.689,-338.5269,-569.76984,787.316,12127.931,-8095.1016,-5477.015,282.6321,-529.62366,75.506775
16223.8545,-1051.6953,-3683.5703,-102.037025,-445.9471,565.67236,12186.333,-8101.8066,-5366.7324,206.91824,-808.4192,-127.80902
16081.309,-1199.1672,-3348.6604,-6.9646397,-472.29077,274.98972,12380.35,-8193.312,-5398.5723,206.57542,-552.7645,-357.37485
16427.043,-1376.5844,-3291.5227,-8.557257,-175.9811,-277.12994,12421.844,-8338.286,-5775.776,181.68954,72.68655,-442.93076
16851.875,-1263.0663,-3098.403,-428.31647,-454.41278,-331.17966,12228.927,-8464.621,-5826.652,248.72267,141.7602,-493.549
17458.863,-1301.7788,-3596.523,-619.9903,-635.839,-207.82083,12684.202,-8322.561,-5795.89,299.88104,46.20514,-470.0625
17514.195,-1038.444,-3597.6382,-456.03128,-43.039463,-96.101944,12877.548,-8426.047,-5821.564,313.92648,64.52137,-263.55923
17652.637,-905.4009,-3725.9802,-87.35459,116.670784,-111.90105,12748.283,-8189.024,-5595.2944,274.04666,148.79129,-12.2394285
17510.758,-974.04065,-3908.5974,206.89722,138.9578,351.1581,12409.418,-8240.093,-5406.9614,233.37512,-62.99852,156.42587
16913.584,-1071.9539,-3527.026,586.2273,221.61194,656.44653,12353.184,-8224.103,-5408.1978,241.91632,-460.08292,228.11961
16426.832,-1368.1123,-3336.1433,297.5702,-267.00723,614.336,12279.346,-8252.03,-5670.555,307.77188,-627.7771,150.83458
16385.135,-1503.3995,-3389.666,-35.720158,-3.9665537,303.5189,12278.732,-8319.865,-5824.516,274.35983,-209.29794,28.565275
16455.246,-1445.1909,-3541.2927,254.48857,349.2818,-155.84454,11932.968,-8252.166,-5690.067,246.63077,175.90886,-173.40662
16428.203,-1556.0929,-3614.338,683.9553,308.22882,-428.41547,12009.555,-8373.969,-5500.577,251.99649,209.64215,-264.60977
16775.771,-1629.9125,-3424.5464,836.25555,54.5003,-480.0874,11954.045,-8432.459,-5555.1445,263.33813,-49.35147,-431.09598
17047.64,-1375.0812,-3450.6365,924.5913,-113.284325,-161.6505,12241.911,-8349.236,-5776.5645,311.9335,-401.76443,-445.53293
17034.936,-1378.1542,-3116.4688,522.56866,-37.515434,-142.46039,12366.936,-8433.132,-5769.4365,317.4066,-358.19458,-424.9407
16973.78,-1319.8517,-3249.3755,168.48685,-93.01732,-112.73456,12478.86,-8334.918,-5659.798,319.59262,-179.59377,-325.15076
16951.174,-1278.1704,-3360.5557,188.09978,-96.25311,-75.831,12320.812,-8365.559,-5331.6074,271.9006,-173.60808,-306.61194
16952.91,-1254.3866,-3508.98,426.26907,-81.78201,-9.411555,12282.208,-8428.354,-5649.532,329.51892,-380.94617,-234.25958
16798.518,-1411.6699,-3485.5505,457.81955,-218.7393,101.574585,12274.516,-8401.154,-5508.6387,350.01254,-427.8731,-320.3949
16646.584,-1469.6437,-3166.7654,242.49129,-397.71597,148.45212,12210.502,-8363.64,-5875.801,342.2951,-461.88275,-423.52264
16796.688,-1353.1941,-3092.2183,-199.4452,-407.7585,77.92097,12486.408,-8307.122,-5641.2812,408.00763,-286.57504,-391.3147
16819.922,-1363.445,-3256.8489,-158.80226,-149.72386,-48.05977,12415.874,-8364.313,-5637.2876,508.39178,-252.22974,-261.03226
16842.035,-1310.977,-3356.278,171.75635,-213.21246,-91.8627,12298.585,-8367.43,-5462.908,383.7873,-294.10715,-408.83038
16825.176,-1219.7911,-3227.8237,369.52444,-598.2873,-32.399166,12312.697,-8364.593,-5538.939,338.86646,-562.55536,-427.3657
17098.164,-1170.0378,-3043.0466,275.10126,-708.7576,1.0445107,12499.307,-8294.093,-5498.1343,273.81918,-356.13635,-424.61307
17103.55,-1166.2422,-3190.317,-326.98105,-414.0299,-70.97488,12594.268,-8321.374,-5776.2363,284.94836,-59.218395,-368.25064
17115.264,-1187.8296,-3300.657,-582.4388,-243.30911,-71.48696,12376.207,-8425.849,-5384.0747,315.77393,33.534073,-342.88245
16901.883,-1418.9662,-3195.8345,-233.09673,-337.97775,-143.36731,12335.846,-8400.498,-5290.9883,223.31502,-96.75186,-404.38864
16853.672,-1086.245,-3312.112,-140.92377,-526.8617,-44.632225,12680.241,-8455.481,-5568.89,196.45747,5.6590757,-295.90237
