ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13411.597,2320.1826,4185.493,1.2424055,35.18458,-38.327976,-14697.962,4171.782,1585.05,595.67773,-320.88818,-290.7393
-13547.396,2456.4353,4063.0957,29.256413,19.32859,-64.08865,-14681.258,4221.1353,1758.9435,655.1398,-228.88225,-344.76642
-13598.653,2472.0195,4008.351,-188.49144,138.70389,68.44598,-14751.306,4316.1284,1720.7424,656.865,-188.51276,-209.9394
-13812.868,2408.583,4032.7478,-124.584656,-213.48132,119.20375,-14811.708,4279.9634,1785.5729,603.9373,-282.79892,-187.5186
-13633.499,2510.2104,4254.17,-194.76077,-522.49915,94.903145,-14883.978,4304.1025,1600.0251,528.46155,-203.94896,-147.13338
-13481.481,2397.969,4314.9316,31.620455,-317.46127,28.601814,-14694.692,4260.36,1572.2451,471.7627,-134.02036,-185.25537
-13507.854,2543.2095,4347.403,54.69865,48.126038,52.71437,-14608.74,4450.1177,1713.8503,415.0483,-136.89442,-174.79028
-13405.331,2553.6973,4349.0,-81.939186,-134.82784,38.541924,-14777.575,4348.1724,1849.6066,491.8585,-325.5765,-226.8635
-13536.206,2360.3813,4334.0923,-29.287855,-165.43823,-55.413242,-14656.614,4524.1562,1748.1976,473.5726,-308.4932,-223.96214
-13625.912,2585.3718,4233.9287,135.00432,-64.27175,30.680725,-14679.289,4360.173,1847.4252,521.2761,-383.33484,-281.862
-13576.7705,2462.3896,4168.279,-27.3393,-149.56424,-39.851048,-14943.7295,4375.6343,1643.1014,551.46814,-398.8986,-275.60864
-13666.139,2661.3047,4231.783,-283.7098,-296.6376,-29.822695,-14890.592,4557.7456,1766.7292,562.3666,-506.37173,-239.49417
-13818.933,2528.1592,4247.3794,-677.5016,-188.64476,25.957705,-14786.53,4429.662,1631.7239,463.0276,-457.3462,-167.58804
-13881.037,2163.8076,4171.79,-344.94247,-36.90345,227.86894,-14667.147,4468.217,1743.0518,311.89203,-233.9938,-48.49957
-13643.342,2558.9028,4068.623,-39.509983,71.46647,470.57324,-14766.535,4482.187,1641.8221,206.02469,-175.79063,54.645344
-13568.201,2589.3853,4260.7607,-333.5626,20.51615,486.38458,-14708.31,4503.1133,1627.0924,199.16045,-175.82837,70.4086
-13788.206,2552.46,4182.9995,-558.70856,-79.99142,407.62604,-14782.397,4501.0825,1744.9196,214.05214,-269.9264,65.969986
-13745.872,2369.3306,4441.163,-472.7537,-429.874,343.94324,-14584.024,4437.419,1549.679,233.02472,-373.2642,141.99977
-13863.107,2678.2126,3951.6724,-462.01285,-587.25146,662.9346,-14626.47,4457.292,1934.6598,99.44212,-262.9294,322.06207
-13333.553,2696.1133,3932.3477,-652.45764,-160.60274,643.24255,-14576.768,4517.7344,1719.3942,-21.662172,102.85506,281.82794
-13379.851,2714.6353,3962.5935,-841.3872,220.54008,543.11865,-14592.764,4560.8184,1708.9524,-139.25014,149.32121,231.07431
-13618.233,2674.4575,4393.4966,-866.95856,330.48633,633.84766,-14453.375,4549.7153,1461.2516,-149.0738,43.908073,253.99547
-13437.634,2587.613,4136.06,-764.1609,50.081055,604.9769,-14686.39,4574.2417,1854.5856,-72.909546,-120.64727,214.21854
-13404.476,2552.4817,4235.4214,-1035.5374,-355.68106,602.3831,-14424.447,4504.5254,1775.3405,-23.159885,-367.31204,205.61382
-13067.849,2606.0432,4403.5166,-929.3657,-483.35016,368.92282,-14595.479,4427.0327,1764.2443,11.663637,-406.18204,116.04009
-12965.698,2272.9187,4631.6255,-652.46045,-472.20755,69.52368,-14423.616,4469.693,1555.4663,209.9435,-417.20578,16.319168
-13279.734,2602.4392,4372.628,-183.3229,-335.76614,50.606335,-14378.374,4555.396,1775.2491,270.08698,-423.6358,-56.936867
-13495.943,2587.757,4273.7144,-427.201,-227.50397,102.33826,-14597.811,4451.404,1834.1691,283.16907,-290.84467,-125.978485
-13589.95,2378.0056,4291.497,-342.63266,-192.85066,57.88279,-14710.837,4474.4336,1809.3237,277.54755,-220.19081,-174.26575
-13465.591,2316.4006,4490.2886,-425.81723,-315.76187,-4.348996,-14898.418,4347.6714,1964.9861,312.9941,-381.3668,-189.90498
-13573.507,2600.4976,4463.1436,-752.5797,-666.25415,-152.89677,-14667.477,4513.9976,1842.673,399.90082,-458.33182,-213.97546
-13320.813,2463.434,4486.832,-187.28212,-257.8251,-162.34818,-14582.172,4523.2915,1787.911,420.52548,-318.16602,-131.40889
-13455.57,2654.6304,4311.144,41.82141,117.869705,-131.72156,-14568.083,4543.559,1650.7444,446.48642,-279.51407,-106.84931
-13499.645,2539.0037,4656.147,-211.10689,110.496346,3.0279572,-14443.555,4477.7754,1907.8612,491.14413,-277.37238,-40.422703
-13473.777,2463.8474,4360.6855,-73.59849,-81.11089,162.39359,-14453.495,4548.6235,1954.8752,636.02594,-334.58023,-15.059229
-13155.236,2410.3506,4483.4565,-188.02997,-576.3832,-76.367195,-14827.991,4481.449,1956.7925,818.459,-510.57547,-86.61104
-13283.492,2273.8984,5091.989,-162.8797,-363.45154,-179.8868,-14107.18,4726.557,1286.7101,968.4861,-442.44925,-31.20233
-13482.609,2502.3416,4881.276,819.6652,406.78607,-80.061554,-14450.69,4665.308,1679.734,1166.1641,-209.69154,82.49797
-13437.753,2409.218,4425.4224,1441.6334,215.01804,-345.4217,-14826.667,4550.8086,2018.268,1314.5513,-141.38081,-5.1652784
-13665.836,2541.2336,3918.417,749.5744,-554.99786,-542.30426,-14980.75,4521.793,1999.1562,1333.2347,-419.1831,-75.85605
-13599.854,2901.0088,4021.2874,-227.11986,-419.73453,-277.84546,-14431.179,4622.7764,1824.2723,1251.7384,-334.08466,7.1117353
-13124.625,2278.5774,6356.8213,-773.61755,586.9263,-109.02177,-14095.739,4882.788,967.64954,1379.2687,169.24417,343.8068
-12589.476,1842.3044,6658.6025,1814.8867,866.11383,-876.2828,-14466.501,4944.3125,1734.293,2018.4386,389.16586,115.88962
-12422.713,2190.1372,5897.1084,2892.1704,1038.2681,-1154.8805,-14415.481,4600.5283,2852.4377,2538.0393,331.87503,-156.64522
-11860.675,2896.72,6814.189,1426.1644,1668.715,-1131.2362,-13585.231,4975.6294,1859.2914,3562.1855,430.7681,-316.10312
-9811.173,2427.424,9303.975,-1108.0781,4881.1167,-1476.245,-13191.256,5304.427,886.3712,4990.7837,1196.5804,-390.33795
-8463.004,1986.5509,8223.976,-914.96686,9043.807,-1790.5643,-12514.841,5204.3057,3222.9883,7312.353,1614.8954,-1656.862
-9971.516,1219.1233,6524.012,-336.9711,11311.857,-483.00818,-11459.656,5683.809,8156.5977,8681.946,1263.622,-2809.4573
-6650.608,1840.3239,8852.996,-980.8643,10127.011,1530.95,-9732.81,5172.631,7135.728,10865.988,176.51186,-4355.915
-735.1945,-963.8314,11415.749,-1720.6631,15065.74,572.7291,-9075.364,5902.956,6605.652,14399.871,921.85706,-7755.0376
-1417.2384,-639.9901,10713.105,1325.04,18663.262,-1063.0704,-7254.234,5112.2827,12079.612,18986.39,-1325.7241,-11555.734
-2706.71,-1440.2466,12265.371,6392.8228,16338.8955,-3033.1094,-4541.3438,5591.3193,13877.271,21042.691,-2966.0227,-15032.958
1732.886,-3330.2273,8406.506,7700.935,17736.977,-6009.9287,-4820.135,2848.7388,7813.8467,22943.61,72.13271,-18381.994
-3826.3752,-9616.212,1145.165,7735.4233,19583.629,-10469.233,-11855.974,-893.78564,1135.2504,26964.424,3497.7139,-22782.828
-22679.62,-2875.956,-14407.729,6839.183,16085.007,-13763.286,-19758.973,-6205.62,-1310.9291,27276.543,2733.577,-23337.803
-31609.617,1939.7904,-28325.438,11268.024,11105.919,-9062.275,-24843.771,-10575.513,-12005.369,19485.12,5113.0454,-17402.105
-31580.594,5828.459,-32042.898,7800.624,10130.477,-841.812,-29925.557,-12998.243,-18396.53,10201.8955,8932.021,-8136.463
-31505.951,9699.906,-23483.807,2141.3755,6679.649,6303.357,-26237.666,-5767.0083,-13215.675,2599.8545,5862.4053,-3.5655668
-19407.758,4779.589,-10654.071,-1711.5768,2021.5923,8055.858,-19238.482,-1261.0109,-6631.5796,-1167.304,1260.8893,3068.1409
-13604.6045,1328.6129,-2812.5728,-2688.8616,-1223.2123,5282.6646,-15377.052,683.213,-1773.0483,-972.2614,-1952.5946,3339.0212
-10503.809,663.375,-977.8878,-2056.6267,-1497.9988,1507.3303,-14181.596,1234.3472,102.8843,-639.3953,-2760.3643,1488.2816
-11744.466,554.84796,-821.4022,-1554.5612,-153.22427,-624.3752,-13059.019,1099.9066,-355.36978,-167.99744,54.86241,-669.5384
-14156.064,814.05414,-2186.4275,-861.6466,-1189.3582,-1152.867,-14679.285,-351.75104,-1145.9373,409.84982,294.36905,-1398.1776
-15107.158,844.83295,-3981.5002,1169.5667,-1708.6119,-1596.3263,-16087.799,-1723.8656,-1975.5999,868.4306,-954.3189,-1593.6177
-16356.558,1755.8567,-6332.528,1031.6183,-1749.8369,-1711.8556,-16664.457,-2156.037,-2231.5908,1152.0907,-1209.5182,-836.9887
-15317.782,2491.0645,-5940.667,-727.744,-3.727862,178.68852,-15373.846,-1225.2554,-1766.2064,373.56067,575.35376,-140.95963
-15057.244,1856.4664,-4482.0483,-2652.211,985.32745,787.39307,-15534.086,-531.6169,-1466.7064,-340.8769,2420.2117,6.9128847
-14719.066,343.9961,-1541.5201,-2065.1084,280.17175,684.5356,-14703.204,95.63411,-1475.486,-620.0421,1501.9457,-92.00331
-14460.335,838.15265,-2041.6151,-357.07126,-878.07666,172.55338,-15306.354,-233.8235,-468.47565,117.549965,128.46312,-327.84164
-13485.536,1671.3296,-3411.2827,106.76397,-845.0277,-316.19653,-14558.958,-379.19745,-868.64154,436.41345,-1620.3838,-299.30206
-14086.235,2197.5076,-3630.4153,-783.1034,-29.640253,-424.91092,-14366.609,-350.80682,-1634.1736,311.53946,-1040.6979,-409.26404
-14066.561,1189.5459,-3474.3755,-436.5101,242.84315,-361.60083,-15109.038,-642.4562,-1816.2555,245.4623,-135.40663,-749.9114
-14727.015,1279.1676,-3139.8423,173.91165,89.736336,-612.6896,-15070.2,-705.6487,-1430.2299,346.09964,134.19946,-1185.2767
