ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2536.3984,2732.6895,-1111.8077,129.53278,-245.12866,-15.532784,1920.7122,-154.10777,1394.9386,350.07544,-313.21832,-321.72443
2581.5408,2600.4075,-1004.2316,92.24016,-307.40613,-86.99422,1903.9987,-226.83508,1556.9784,400.816,-468.07452,-294.5248
2605.871,2742.3252,-882.3856,-7.0043373,-389.29117,-15.110734,2048.5063,-215.22588,1674.4266,424.05878,-539.2455,-298.89163
2642.1016,2641.4202,-1035.9221,-75.093155,-327.97595,0.84170264,2163.404,-131.81671,1632.6393,414.83664,-404.859,-279.76697
2652.0842,2745.162,-1073.882,33.399323,-124.433624,13.010899,2177.4175,-48.086445,1436.5533,423.6337,-246.51419,-281.805
2714.0115,2730.3896,-1083.5349,-20.745949,-293.62082,55.1204,2141.2424,-126.93586,1443.4073,350.0939,-197.11688,-271.73557
2610.8,2711.8489,-1098.8058,-85.10585,-235.8843,74.50804,2068.1313,-133.31723,1492.0372,370.1755,-202.65753,-283.90396
2370.9983,2784.7908,-1417.8145,32.294006,-249.36803,17.838812,2012.1986,-68.61836,1510.8572,394.68115,-317.34695,-246.73784
2567.4446,2730.6616,-1204.3239,79.635544,-281.8254,60.62743,2025.0703,-101.55158,1480.5695,457.97385,-432.84225,-242.87714
2636.0486,2687.056,-1079.5126,16.974216,-278.53333,73.31542,2094.6428,-70.682594,1442.7958,455.40594,-334.75854,-264.2726
2581.3196,2644.3682,-850.8563,-28.848984,-189.15817,83.442024,2129.8606,-60.21335,1576.5026,400.9764,-264.2259,-317.2525
2476.4163,2749.7527,-955.7842,-76.738686,-185.11673,15.431609,2066.1382,-66.31523,1678.356,376.2707,-195.39107,-283.49445
2680.0925,2712.3896,-992.639,-101.88348,-276.39557,25.090399,2057.1113,-17.741404,1522.8907,314.7109,-272.18112,-293.7045
2568.3054,2802.613,-1300.3268,-127.25478,-132.89526,113.19917,1931.1693,30.446716,1412.0681,305.53503,-157.49973,-249.00888
2500.516,2728.8384,-1446.1167,-161.02968,-232.56161,74.51771,1896.5848,-12.467751,1342.0109,334.11572,-223.6991,-204.14641
2551.6917,2622.1523,-1241.7136,-79.40884,-319.99045,125.93546,1902.4712,-152.92357,1299.5,395.98047,-380.99835,-224.39018
2549.562,2592.4924,-943.76794,132.40627,-323.3816,60.215603,2065.0342,-96.58429,1409.6322,372.66016,-415.14575,-267.14594
2534.7043,2624.2078,-873.1539,104.097244,-190.28348,-31.362898,2100.382,-71.42108,1462.9231,353.10632,-303.16724,-285.14044
2725.0608,2703.6895,-871.62714,-177.75735,-53.0784,-9.54827,2114.8928,-163.27373,1516.1222,368.44104,-93.03695,-348.75272
2516.3386,2743.358,-1100.7958,-226.04662,53.911663,62.6363,2115.8748,-152.9357,1469.5232,393.03494,32.075634,-404.66995
2626.2185,2697.646,-1298.3225,-189.60402,-15.320297,19.831768,1937.5602,-142.39876,1465.785,493.4119,-197.35489,-434.43518
2601.4658,2701.3728,-1248.4713,20.26471,-25.363754,115.97734,2110.3232,-80.05398,1366.8967,642.2906,-350.07895,-410.98413
2730.2686,2530.4421,-1036.1188,213.74504,146.62767,87.45802,2140.2222,-194.76048,1432.5879,694.0569,-133.43639,-436.53195
2602.383,2500.2817,-809.191,178.61429,329.75055,105.0811,2221.659,-206.29567,1447.9095,685.32947,167.31223,-532.3971
2729.703,2465.474,-630.42737,-61.242374,537.1216,151.91422,2108.549,-211.24586,1536.6584,780.2068,405.56406,-614.4101
2393.2542,2585.768,-687.09686,18.29316,669.08325,161.72777,1969.5446,-188.29301,1695.0608,801.3562,316.7473,-658.7724
2599.3252,2589.8674,-743.4549,57.043438,706.8622,104.774345,2053.8677,-141.3102,1529.4156,963.50916,77.089355,-729.54834
2764.8608,2482.3328,-969.57477,44.60924,1308.3467,-51.029522,2328.2751,-93.96773,1550.6466,1104.324,472.96344,-854.4458
2664.4106,2473.749,-643.55664,-81.97904,1747.072,-128.15613,2185.6733,-229.29942,1753.9315,1118.0646,650.0368,-1040.1598
2932.6074,2182.988,-298.55096,311.6276,1698.6272,-307.36505,2191.5737,-298.6658,1943.9197,1296.3033,-86.16739,-1331.3771
3008.4038,2109.3777,411.51004,200.3109,1088.8118,-560.0386,2737.5303,-184.12358,1851.6943,1625.6635,-443.28757,-1879.1287
3132.9968,2080.2903,620.80255,475.75897,1012.2361,-490.6803,3002.6458,-356.41357,1821.3346,1860.8448,-65.091415,-2350.1355
3275.388,1806.0615,293.5759,1395.4028,1155.0254,-525.1409,2426.365,-267.2495,1778.9686,2008.4982,662.1337,-2709.5059
2965.8477,1948.1931,-475.94766,1707.5503,1947.2249,-490.27917,2202.0112,-346.86035,1630.0009,2177.2126,828.7354,-2960.5747
2563.9248,2451.6228,-1342.9733,1269.2858,2737.2275,-286.87253,2310.8535,-327.26013,1469.0518,2348.8198,1986.0138,-3114.2722
1914.035,2374.8345,-1827.179,704.7651,3675.836,738.94507,1827.2252,-504.23288,1158.9392,2474.9795,2504.281,-3142.2437
2143.681,2550.5369,-1612.4785,-207.27884,4311.234,1859.1088,1607.115,-168.56851,529.7695,2501.817,3377.4783,-3138.1501
2009.3634,2557.016,-1995.7405,-785.7093,4818.509,2918.3394,1175.154,-219.45023,626.4009,2516.3687,3440.5518,-3185.0723
2223.906,2812.528,-1923.0754,-1047.0656,5315.9116,3621.2014,958.64996,-189.99828,664.3126,2671.429,3621.146,-3122.9595
2237.4526,3338.525,-3366.755,-5312.164,4872.206,4033.2314,355.96475,-336.4016,885.7931,2660.4343,2650.001,-3195.045
2768.0674,2242.7603,-2270.075,-3651.9016,3593.8296,3482.6675,193.7748,-359.64584,-337.46698,2364.5752,822.5566,-3211.4102
3041.6733,2677.2456,-2694.8103,-1153.8439,4416.351,3564.165,249.54211,-252.03247,-226.34842,2166.0427,1474.5656,-2933.5217
1984.4315,3679.9077,-3572.0212,-1189.0262,4075.3052,3672.532,228.85933,-397.5172,186.01949,2055.1326,1452.1052,-2991.703
2329.971,3867.9966,-3898.593,-2939.6519,2176.5308,2440.5884,22.379295,-669.107,309.57404,2302.963,654.9744,-3098.1736
2382.8123,3347.789,-3448.822,-3623.369,1302.7611,1040.0149,-49.915382,-887.62866,71.67084,2367.9316,-502.28247,-3178.4417
2282.0706,3394.0269,-3257.132,-1768.4875,1214.5808,1282.7289,29.241474,-647.7174,-742.08765,2365.84,-333.74225,-3001.845
1832.622,4148.4595,-3864.206,-3452.0535,1360.4373,2424.986,197.90419,-517.33344,-652.37146,2180.6091,36.484615,-2963.7705
1908.646,3457.39,-2923.9116,-3914.2483,739.1466,3482.1135,-46.158142,-795.50287,-70.451904,2100.023,484.0299,-2821.5671
2257.298,2906.1016,-899.3989,-2895.7483,-297.23505,3499.6167,307.4613,-790.91675,486.39542,1813.9504,176.5537,-2717.459
3685.449,4326.2026,-213.71666,-633.3591,-649.6305,1962.3589,1491.5398,-1060.2778,1214.1478,1621.2903,968.5959,-2688.0232
5592.509,5313.495,-535.4191,1370.65,-1429.739,-869.905,1412.2635,-1728.428,536.54755,1633.1268,1387.4941,-1959.4906
4216.044,6094.457,-1461.1895,947.09985,-349.23026,-1474.7496,1727.313,-1419.9247,-126.57199,807.1841,2051.5825,-1398.9701
4717.8384,5885.4067,-2968.488,1534.6885,-450.82568,-2463.25,526.0708,-1614.7291,-243.29485,-61.445843,2660.8604,-516.68536
4379.44,6056.988,-4064.628,3242.1018,431.2752,-3807.799,430.51587,-1608.1079,-1438.3398,-393.6385,3079.9988,131.16586
4783.7793,5172.2603,-3749.8977,3960.2886,-478.56128,-3356.9434,-49.600437,-1553.6923,-1869.3657,-831.54376,3620.709,361.06766
3886.5012,4972.8926,-3809.1804,6855.56,-2447.97,-2812.4058,-335.0926,-1721.0096,-666.8296,-956.16266,4061.3928,384.29184
3422.4214,5721.5215,-4914.7983,9352.405,-3605.4487,-2704.5525,-201.06587,-1577.7504,612.01276,-1374.188,3465.475,50.690952
2336.0505,5442.2964,-4433.3145,11091.546,-1839.8967,-2605.8828,-550.1216,-1075.8213,399.93048,-2390.3147,2667.112,-8.221604
2489.0154,5923.223,-3252.6704,11461.362,-2726.6306,-2162.0056,-872.8602,-894.20966,-442.80838,-2954.2837,1863.1489,28.814833
3649.758,5813.2993,-2596.2014,6076.514,-2302.0068,-334.21335,-159.3632,-1136.1394,-770.1144,-3019.374,2049.9526,117.291626
2586.058,5251.544,-2810.7544,1468.3688,-1667.6353,1128.5658,-225.5381,-1295.088,-240.51472,-3215.0884,3037.983,266.9944
200.3154,3778.834,-4869.8906,1278.8313,699.7316,536.79205,-1171.9481,-1285.3916,787.6245,-3813.5803,3674.3289,61.564175
-56.22089,3289.7441,-5416.965,4932.168,483.53577,-811.97327,-1673.2351,-741.0292,316.09235,-4316.608,2345.8862,-349.55762
1067.8909,4103.294,-4009.2844,5221.0684,-1059.6262,-414.32944,-1011.0104,-177.2085,-925.16046,-4182.2993,1363.9755,-840.4061
2492.1094,3527.0603,-5280.358,-283.36786,-1536.9536,708.1849,747.51984,159.95792,-1940.8322,-3529.3584,1673.5447,-730.48785
597.1589,1890.9088,-7679.0605,-2128.3843,-227.17236,-746.91644,11.879519,-479.67023,-1803.147,-3060.1343,2484.3167,-649.2539
848.3534,1992.3135,-6831.596,-499.33832,-866.3619,-736.9735,-1300.9988,-144.21529,-1158.2048,-2747.7144,1125.1394,-774.23926
1945.4756,3118.9575,-6059.3784,-558.7746,-1387.0325,85.165405,-120.01448,565.0212,-2534.6406,-1859.198,-186.60184,-687.3693
1597.4985,2851.9075,-6852.877,-1512.1675,-922.3381,-171.63747,384.4223,61.54131,-2452.389,-1130.2915,481.45572,-178.96552
1438.4546,3089.7625,-7506.2153,-1617.1311,-357.2829,-448.8928,104.8536,-2.496219,-1495.0681,-1016.745,1152.0251,-423.01163
1813.3986,3433.4287,-6555.3823,-912.41406,-669.5315,-325.21878,-158.08981,-34.96869,-819.7549,-524.9258,-121.88431,-295.75223
2198.0386,3595.1384,-5358.539,-339.38202,-876.48737,-188.41707,137.34135,-127.369354,-1168.9071,-397.50116,-969.16455,-66.39875
2051.8938,3843.0059,-4744.7563,-879.3867,-255.01842,-507.3165,400.06998,-81.70966,-1099.0227,-232.19313,-554.55365,210.4799
2264.2703,3789.3447,-5097.768,-858.986,91.91175,-214.08696,768.9805,-51.304893,-483.82867,-568.11304,540.8001,115.44308
